374,891,520,583,354,869,502,975,307,498,0.24292653669471,0.403857695405943
993,892,891,177,445,690,762,295,372,409,0.248405013574152,0.391768301500548
891,229,892,730,759,661,500,305,448,820,0.283852766482799,0.398234520905493
892,893,899,891,800,387,469,494,41,580,0.255772017876391,0.393006938569486
911,894,893,205,891,185,118,877,656,215,0.223976798299264,0.460304710181565
893,895,894,892,426,891,963,149,827,940,0.262162276526397,0.434666538166384
894,896,895,893,892,985,891,488,641,668,0.282396925810336,0.470121075876688
554,897,896,894,893,892,991,891,782,598,0.270262465339479,0.426981324001029
895,260,897,514,894,893,539,892,891,648,0.335516544783552,0.472629202924683
862,898,897,895,894,242,892,824,891,648,0.310566158105349,0.449872749911432
895,898,897,407,894,353,892,43,891,648,0.325755382122892,0.43019371921402
895,899,897,689,894,893,90,892,891,648,0.323548715392136,0.492648430017948
895,899,897,116,894,893,270,892,18,648,0.331235234708656,0.453064841217479
895,353,753,174,894,893,903,892,891,648,0.250260418368232,0.43789537449003
247,899,897,895,894,893,705,892,891,648,0.336489548508947,0.462419043567076
895,899,313,225,894,893,44,892,438,648,0.353553589959474,0.436043751368903
895,899,897,90,894,893,174,892,891,648,0.32276091413332,0.490253374077963
895,899,897,981,405,893,851,892,891,648,0.338236517740315,0.450544099108199
895,899,897,847,894,893,273,892,891,648,0.330814552546607,0.452429037716485
895,899,233,520,894,893,952,892,380,648,0.251133173276548,0.446351705039825
895,605,897,708,894,893,887,892,750,648,0.344599291455441,0.417186163786733
895,899,897,522,894,893,306,892,891,648,0.316066423229092,0.484300339420434
895,899,897,124,894,902,893,892,891,648,0.317824550818111,0.505733613690058
172,899,897,895,894,893,448,892,891,648,0.351862528725834,0.484252642957358
895,794,897,96,894,893,214,892,891,648,0.322337959334395,0.418255838602411
895,899,897,198,894,893,944,892,718,648,0.313414351114856,0.467585926532516
816,899,897,895,894,893,851,892,891,648,0.328107923743644,0.463181117938684
895,899,897,159,894,893,705,892,951,648,0.319548050887131,0.451374777183696
728,899,897,895,894,893,73,892,891,648,0.309701402747621,0.475441123093996
895,899,897,925,894,893,874,892,891,648,0.314174183295281,0.472887705784086
542,899,176,895,894,893,757,892,53,648,0.280036854795324,0.440008765500857
895,899,897,894,62,893,725,892,891,648,0.322689975491558,0.515667219103418
895,899,897,499,870,893,562,892,891,648,0.355527533516039,0.46759317672123
895,899,897,858,14,750,893,892,891,648,0.332882221242778,0.471378015766672
895,899,897,836,870,437,515,892,891,648,0.304061622228289,0.480888884781821
895,899,897,853,870,893,33,892,891,648,0.322229141978474,0.453319518146341
895,899,897,191,870,381,182,892,891,648,0.29995143453588,0.470968516840255
895,899,897,654,870,893,317,892,62,648,0.296790983773742,0.461610729786561
895,899,897,757,870,893,764,892,891,648,0.32394234501486,0.473106428955708
895,899,897,451,870,893,830,892,891,648,0.313796293642029,0.48270276944427
895,899,897,952,549,893,639,892,891,648,0.319853152272787,0.458695573756499
895,899,897,779,683,893,422,703,891,648,0.319486685498963,0.512021712032336
895,899,897,111,856,893,304,892,891,648,0.321028563450699,0.489552146034946
895,899,675,678,870,893,823,739,891,648,0.2951719416882,0.473125602870305
895,454,897,206,870,70,637,892,891,699,0.246957821225856,0.393183470982602
895,899,897,42,894,893,8,892,400,648,0.300822076294061,0.475233398655755
917,899,897,895,894,363,893,892,891,648,0.324334210255316,0.467312824792078
895,482,897,87,809,893,863,892,891,518,0.276172660783675,0.47727648623958
895,899,897,930,894,432,893,892,891,648,0.345589522989441,0.468159854819188
895,899,897,63,894,893,627,892,891,648,0.307854401345064,0.472152364938327
895,899,897,453,894,893,789,892,891,648,0.317148567300049,0.458563514330626
408,899,897,895,894,893,352,892,891,648,0.332573854447709,0.492021970762673
162,899,897,895,894,893,997,892,891,648,0.321730519357684,0.464562427550754
895,899,897,510,894,893,832,892,891,648,0.322581893494877,0.479517184023392
895,899,897,730,753,893,557,892,891,648,0.316721550531816,0.463487728049388
895,899,897,781,894,893,834,892,891,648,0.324898625305198,0.510427238552949
895,899,897,766,894,129,893,892,891,648,0.343604622490778,0.490596272546505
895,899,226,371,548,893,301,892,891,648,0.268514021480187,0.440106619444629
13,920,897,494,894,893,182,892,891,648,0.310568544670202,0.449102295927664
895,899,897,239,894,893,560,881,891,648,0.351656323183652,0.496813605334735
895,899,897,486,894,893,863,892,891,648,0.350372791634019,0.506227620462957
895,899,897,515,894,893,465,712,891,648,0.309789311996626,0.477743481569005
895,899,897,522,894,665,893,892,891,648,0.334742816776208,0.468949753653634
895,854,897,994,894,893,934,892,891,648,0.303721805284404,0.419848445432941
895,899,897,806,894,893,365,892,891,767,0.274882961304458,0.487194868341133
895,899,897,416,894,893,468,892,891,648,0.322331732184397,0.462238322847356
895,899,897,643,894,893,217,892,891,794,0.275860716417017,0.462271447753355
895,899,897,32,894,893,206,892,891,648,0.320857504186677,0.514849293941583
895,899,897,885,894,893,666,892,891,648,0.334827136603514,0.469188235969016
895,899,897,591,894,893,659,892,891,648,0.348753944845636,0.472070320000003
895,899,767,345,894,893,83,892,891,648,0.276892801173908,0.503196459179613
881,899,897,289,894,893,770,892,106,648,0.327682768401441,0.457142035140385
124,899,897,895,894,893,718,788,891,648,0.329995094772206,0.474862340393641
895,418,577,764,894,359,893,892,891,648,0.258964740883338,0.421242629331818
895,747,897,454,894,893,377,892,891,424,0.254611968514952,0.412513569479037
895,899,897,85,894,893,92,892,891,648,0.343742331234218,0.473889978245106
48,899,897,895,991,893,577,892,891,648,0.331682105487329,0.477791294390239
895,899,897,569,894,893,493,892,891,648,0.335612160435913,0.465664120735307
895,899,897,659,894,893,5,892,891,230,0.265266624578864,0.47638931042537
895,899,897,55,894,893,26,269,891,648,0.298448306352753,0.493865840879767
889,899,897,895,894,893,440,892,891,648,0.314294586456143,0.462937573021788
895,899,217,695,894,893,968,892,891,418,0.229192063253625,0.469681242296402
895,899,897,495,894,893,587,892,891,648,0.327232285396263,0.486434429272953
895,899,897,451,828,893,729,892,891,958,0.328095818880744,0.457035513838085
895,899,897,43,609,893,907,892,891,648,0.351619326895501,0.485001771722157
895,899,897,339,894,893,350,744,159,648,0.303598236025943,0.450921654959166
895,899,897,957,894,893,826,892,891,253,0.29595658670634,0.48854126194199
895,899,143,681,894,761,893,892,891,648,0.266972908487912,0.451352394922474
895,899,897,108,894,893,863,892,891,648,0.343240289625435,0.496631279974395
895,519,897,392,894,893,863,892,891,648,0.3260083967787,0.479583691403868
895,899,897,673,894,893,863,892,891,648,0.346203611909641,0.504400607779711
895,899,897,224,210,893,863,892,891,465,0.307198503773101,0.502002523379009
895,899,897,901,894,127,863,892,891,648,0.335349347209915,0.486107974634447
