311,705,761,707,325,796,595,552,79,855,0.200839919337615,0.370857328105252
312,311,683,975,709,805,654,895,98,434,0.231391339821206,0.398134199135534
313,540,311,321,922,787,160,984,520,593,0.236366714439662,0.418217091800012
314,312,990,311,861,599,531,485,760,219,0.344293267469769,0.444998749722113
453,313,312,832,311,441,778,936,368,761,0.266427790717373,0.385338930391418
315,314,985,312,468,311,818,193,830,592,0.29994806589369,0.483061491981661
316,315,313,113,312,475,311,310,319,191,0.226400172128142,0.430269509879269
317,316,314,313,979,312,627,311,202,977,0.358980037690769,0.449288487398605
318,895,315,314,313,280,708,312,932,311,0.301276651510951,0.430388030344375
319,317,316,315,314,313,312,780,311,373,0.341038466493908,0.489552683624318
320,318,317,316,315,314,313,763,312,328,0.334810136580028,0.540123632396333
320,286,317,316,315,314,313,787,312,328,0.329440796600588,0.501451386341156
320,318,317,316,315,314,313,747,312,328,0.333365827142599,0.547386105892558
320,318,317,316,315,314,313,828,312,328,0.331987005865959,0.52981765829887
320,318,317,316,315,314,867,313,845,328,0.331845583655589,0.527556198136157
320,318,317,715,315,314,313,825,312,328,0.329947576726597,0.498058699995149
320,318,317,316,54,314,313,675,635,328,0.330133352726119,0.519544863387053
320,318,317,316,315,634,313,843,312,328,0.294239891176516,0.515693614760403
320,318,317,316,315,314,313,31,312,328,0.335518102270618,0.546785359861469
320,318,317,316,315,314,313,472,312,11,0.334272581306617,0.498182847439969
320,318,317,316,315,314,313,980,312,328,0.345646199721642,0.5398510520043
320,318,504,316,315,314,313,591,312,328,0.393518181247816,0.54334111618779
320,318,317,316,315,314,313,533,312,328,0.347942344694861,0.539910067390318
320,230,317,316,315,314,313,618,863,108,0.351108715338101,0.46921607466382
320,318,317,316,315,314,313,560,312,328,0.338382904515266,0.542070562614179
320,318,317,316,315,314,313,490,312,328,0.347942344694861,0.539922227237857
320,318,736,316,315,314,313,552,312,328,0.339935374768054,0.569463422027592
240,318,317,316,315,314,313,275,312,328,0.337473932508928,0.558048896937749
320,222,317,316,315,253,313,160,312,328,0.283125949337214,0.462440859319032
746,318,317,316,315,314,313,734,312,328,0.33139880019266,0.529108818698754
320,318,317,790,315,314,313,543,312,328,0.38565892735422,0.497825269688974
320,318,317,316,594,314,313,404,312,328,0.336563211416086,0.542568252179619
320,318,317,316,885,314,313,627,312,150,0.350199284720836,0.466261352606331
320,318,317,95,315,314,313,643,312,82,0.350857204899123,0.445719705998737
320,318,317,316,305,208,313,905,312,328,0.309615813007987,0.480882295642778
320,318,317,316,315,314,313,435,312,328,0.331439256434666,0.540196790653076
320,318,317,316,315,314,313,416,1000,328,0.336883569958897,0.534617260024768
320,318,317,316,315,314,313,915,312,328,0.327232468151651,0.5398510520043
320,318,317,316,315,314,313,536,312,266,0.355766201399079,0.499083247120912
320,318,317,316,315,314,313,568,312,328,0.327729873769829,0.548441805211403
