891,169,144,830,884,474,655,883,674,379,0.297012154861964,0.526286832569003
892,891,990,271,538,513,137,186,425,475,0.196526660594648,0.529279291884509
893,892,891,855,1,32,419,499,812,884,0.250081344183289,0.488948762453847
894,893,892,313,891,811,9,30,122,701,0.248259198988433,0.500030108997723
895,289,893,891,892,2,185,425,718,446,0.288006944321962,0.513114850150912
896,894,166,892,893,891,772,578,766,811,0.214127651974017,0.595367585558994
897,895,894,893,451,892,891,821,206,401,0.270837253030295,0.566916827649798
898,896,895,894,218,893,892,891,657,552,0.235856208298771,0.549674380234992
899,897,896,895,894,893,311,892,891,422,0.260903037700271,0.592633160682441
900,463,897,896,895,894,893,891,892,850,0.265911702989709,0.539438501869123
899,898,78,897,896,614,894,893,558,425,0.276202273843681,0.528832347500098
311,899,898,159,863,895,606,894,893,891,0.223160067959947,0.552634112382867
237,850,899,898,897,896,895,330,894,892,0.25358563057815,0.574031074112992
312,900,970,899,898,897,896,895,454,893,0.297581188621442,0.512395249878612
313,897,900,624,899,898,50,896,895,894,0.317966874527093,0.526347131800091
327,311,896,900,774,899,897,685,947,895,0.291348661454087,0.537954779892337
314,312,311,895,900,297,556,897,896,914,0.34222619832977,0.487527842905038
246,313,330,311,894,900,898,373,897,896,0.26496883356024,0.520012655451641
389,314,312,449,311,58,899,898,787,897,0.360609782687034,0.495625100396556
315,314,312,631,311,726,900,899,790,898,0.304364322165899,0.500622077559567
316,315,313,312,907,311,899,900,898,174,0.27939662919096,0.540373433849771
317,316,314,921,312,868,311,898,899,511,0.270234176698371,0.509477375174512
318,317,315,314,313,312,876,892,900,899,0.363396223584034,0.482080442115635
815,318,316,315,314,313,312,311,891,900,0.303152104988687,0.545560374227905
319,158,317,316,315,314,313,312,891,257,0.329628487172347,0.536480662532717
319,175,317,316,315,624,313,312,891,267,0.294422516461228,0.512184248708905
607,319,318,317,316,314,915,313,311,897,0.399988954893926,0.519784423256636
320,319,318,317,316,498,314,313,776,897,0.364828719035027,0.485429554363393
320,319,318,317,316,314,889,313,311,897,0.360605623694506,0.486350515184058
320,319,318,317,316,314,823,313,311,897,0.365688126828858,0.515301854118294
320,319,318,317,316,314,315,313,311,897,0.360450602539036,0.520640151420466
320,319,318,317,444,314,315,239,369,897,0.352945009716375,0.526018828911076
320,319,318,920,316,314,315,313,311,897,0.361774427292353,0.554378342680765
320,319,318,317,316,314,315,313,311,897,0.360450602539036,0.520640151420466
320,319,318,317,316,314,315,313,311,127,0.312352602875501,0.517852533864607
320,319,318,317,316,314,315,313,311,897,0.360450602539036,0.520640151420466
320,319,318,317,316,314,315,313,311,897,0.360450602539036,0.520640151420466
320,319,318,317,316,314,315,313,311,897,0.360450602539036,0.520640151420466
320,319,318,317,316,314,634,313,311,897,0.369225702451087,0.508455912602086
320,319,795,317,316,314,315,313,311,897,0.377604178351616,0.526664290254843
320,319,318,317,316,314,315,313,311,897,0.360450602539036,0.520640151420466
320,319,318,317,316,314,315,313,311,897,0.360450602539036,0.520640151420466
320,319,671,317,82,314,315,313,311,897,0.347190284004591,0.493735093737505
320,319,665,317,316,314,315,313,311,677,0.330826158731718,0.520044007117529
320,319,318,317,316,314,315,313,311,897,0.360450602539036,0.520640151420466
320,319,318,317,316,314,449,313,311,897,0.368870563762615,0.521806884574643
320,319,318,317,316,128,315,313,311,897,0.303280583743217,0.525831232487503
320,319,318,317,316,314,315,313,328,897,0.357333048258691,0.541495153226233
320,319,318,317,316,314,315,313,311,959,0.340654633261126,0.527749037938935
320,319,318,317,316,314,315,313,251,897,0.36631355384694,0.491533513487727
320,319,318,317,316,314,315,313,311,897,0.360450602539036,0.520640151420466
320,319,318,317,316,314,315,362,311,897,0.322775425535765,0.522112504026395
320,319,318,317,316,314,315,313,311,897,0.360450602539036,0.520640151420466
394,148,318,317,316,314,315,313,625,897,0.34595450660827,0.521728897597413
320,319,318,317,316,314,315,313,311,897,0.360450602539036,0.520640151420466
