311,293,381,77,766,981,562,75,290,755,0.27231136567904,0.450697796098289
312,762,311,338,739,402,22,166,614,455,0.244937523175996,0.438969653665913
313,311,312,377,261,375,753,837,112,584,0.292766655536034,0.408968417638524
314,312,313,311,878,506,893,631,385,133,0.354656195919815,0.451205460892674
315,313,314,312,311,532,581,513,800,996,0.322387523954755,0.490918589537665
667,314,255,313,312,311,31,806,724,241,0.333859102124234,0.483241450830598
316,315,769,314,313,312,311,155,777,210,0.315090138429221,0.535442324952733
316,315,457,314,313,312,311,455,430,374,0.333834324158102,0.532637871456251
316,315,153,314,313,312,311,399,402,94,0.378472450863763,0.489174141734356
807,315,46,314,643,394,311,740,601,241,0.249878680971189,0.484521808402555
316,719,315,892,313,312,32,311,480,486,0.275134145996541,0.475997311957661
317,316,170,315,314,313,312,88,311,50,0.3118403282372,0.509262504393775
318,88,316,77,315,314,313,312,14,311,0.311167043504,0.50877953490701
374,317,789,316,754,315,314,313,312,165,0.310791824416602,0.492459404476583
319,318,317,883,316,223,315,314,313,312,0.347526638238061,0.520661021683003
319,318,317,37,316,916,315,930,313,312,0.307028242083961,0.484727464539921
320,319,318,317,233,316,276,314,349,313,0.33472245274829,0.495968095527543
320,533,319,318,63,334,316,314,829,88,0.267550066775495,0.51792796288358
316,320,568,319,317,529,895,315,806,314,0.283918998091741,0.497055278856844
319,36,320,843,318,317,164,316,314,315,0.275481031775329,0.523459268535587
317,319,318,320,225,720,817,494,315,316,0.199482796812652,0.452473116254006
318,416,317,915,319,650,662,749,316,114,0.280904175225095,0.391050955148791
315,71,316,317,320,318,768,686,440,273,0.215977910827358,0.469568511183371
815,318,314,315,313,319,897,317,630,794,0.341651886672871,0.43914417202405
316,357,617,314,648,320,317,318,668,518,0.351591082501742,0.45141050956135
314,316,71,313,758,662,318,319,317,872,0.298823642181194,0.50403631047279
319,384,313,312,316,747,961,320,318,317,0.28783076923895,0.473329686071584
316,154,320,314,780,599,319,312,289,318,0.29946007337902,0.511214723318898
316,315,320,311,314,575,266,247,319,404,0.26509680212978,0.505979650040649
320,314,441,316,315,219,693,369,918,319,0.249480804095965,0.507005353067555
314,313,864,727,312,316,164,725,320,429,0.340660773984151,0.521849013713636
314,271,442,217,312,866,320,178,431,473,0.292949313635282,0.515208606141614
314,313,443,408,312,316,315,523,320,493,0.341047330045324,0.52641841736265
314,17,443,391,312,316,315,544,320,518,0.25366461274141,0.533762177451678
314,313,443,882,312,237,547,181,320,565,0.344050472553616,0.462460679379358
314,313,827,360,311,316,312,980,624,320,0.352112265657736,0.508686665701121
314,313,443,177,311,316,312,259,921,320,0.312815191353512,0.534899372858898
314,313,386,732,311,316,312,770,587,320,0.332642719952931,0.504798409037395
314,313,443,32,311,316,312,73,624,320,0.320971958474118,0.515054809592486
