100,941,845,283,359,405,327,172,717,149,0.589628471834816,0.724377863769853
941,942,894,1000,975,538,142,454,679,225,0.606565570682846,0.626953440304833
942,943,941,878,311,425,820,167,419,490,0.589456410774015,0.725923758120227
943,944,942,941,728,976,515,419,353,676,0.552587360509382,0.712974707203766
944,945,943,942,482,941,362,667,677,663,0.571108173195429,0.765159674556479
945,946,944,943,941,942,545,966,837,512,0.59592376747201,0.780677978073725
946,947,945,944,942,943,941,478,314,408,0.616690770811563,0.764345600191003
947,948,946,945,943,944,942,941,800,224,0.568190946235329,0.780677978073725
948,949,947,946,554,990,943,942,941,328,0.577239750047223,0.780677978073725
949,950,948,947,944,945,298,943,942,941,0.585864746130386,0.792081134639811
950,947,949,948,945,946,944,255,943,942,0.587448791108387,0.792081134639811
946,947,950,367,648,253,945,944,899,217,0.595289082580344,0.71906087579593
950,564,945,949,946,947,252,906,944,943,0.582065837638026,0.753756517990393
949,950,799,634,947,948,946,945,55,944,0.593482419675106,0.758587333468112
945,946,949,950,948,207,947,251,433,768,0.592031138786795,0.737130333341246
491,630,960,944,949,612,766,946,945,170,0.57598526428696,0.776562831122566
492,491,948,985,950,949,746,947,946,945,0.588003734486134,0.780677978073725
493,492,944,82,942,950,948,461,947,946,0.572486502315689,0.7487300712524
494,493,948,630,945,943,797,185,841,947,0.557069355337926,0.694044423984355
495,494,491,948,944,946,949,51,154,930,0.601769649749519,0.757871664941552
496,495,492,947,941,945,950,948,616,619,0.608036251879816,0.739114427605441
497,496,449,943,491,942,941,949,768,948,0.628212996558913,0.769274821507638
497,496,493,943,491,847,941,949,948,331,0.608596043598233,0.753756517990393
497,496,494,943,725,646,944,950,949,948,0.621182455459596,0.737326914686313
498,497,495,491,576,942,114,782,950,949,0.599509605924664,0.722349848194147
499,498,496,492,491,898,941,949,943,950,0.631267705577632,0.758587333468112
499,498,496,492,491,898,941,949,943,950,0.631267705577632,0.758587333468112
499,498,496,492,491,898,941,949,943,950,0.631267705577632,0.758587333468112
499,498,496,492,491,898,941,949,943,950,0.631267705577632,0.758587333468112
499,498,496,492,491,898,941,949,943,950,0.631267705577632,0.758587333468112
499,960,496,995,491,898,941,949,943,950,0.645235671831306,0.747184176902025
499,27,496,492,491,898,941,949,943,950,0.633739535993753,0.710357749838087
499,498,496,492,491,898,941,949,943,950,0.631267705577632,0.758587333468112
499,498,496,492,491,898,890,949,943,950,0.648665094396798,0.758587333468112
499,498,496,127,491,898,676,949,943,950,0.643282807307783,0.747184176902025
499,498,496,492,491,950,941,895,943,664,0.627407435930807,0.73166587338478
499,498,815,492,491,898,170,949,943,950,0.6036969052828,0.769990490034199
499,498,496,492,491,898,941,49,943,950,0.607877043842896,0.758587333468112
499,498,496,311,491,898,941,807,943,950,0.631255885144413,0.735781020335939
840,498,496,492,491,898,941,949,943,950,0.608106610964894,0.752942443624916
499,498,496,492,256,898,941,949,942,950,0.63394065716935,0.747184176902025
491,498,887,492,680,330,941,949,822,950,0.564420686392514,0.684306823714245
499,960,496,493,790,991,491,943,942,782,0.626087440865769,0.688856047022448
499,313,496,494,491,898,492,811,943,942,0.656077814869461,0.735781020335939
499,273,496,494,491,898,492,55,943,942,0.638095852302081,0.67946168303345
500,440,497,495,491,898,493,322,943,941,0.590407987777053,0.792081134639811
500,499,961,495,491,898,493,245,943,941,0.630651800265249,0.726639426646787
499,500,497,47,491,898,494,49,943,948,0.622415132113581,0.735781020335939
499,232,498,496,492,898,495,491,951,390,0.624603227912832,0.704374350539694
497,496,499,275,493,491,148,492,190,227,0.638627772316905,0.718394042273972
492,498,500,497,494,745,496,493,491,316,0.61467213168237,0.769274821507638
569,498,517,497,494,981,496,493,491,279,0.612694465690937,0.718732973926657
492,491,9,760,495,735,497,494,818,81,0.579289146642697,0.792081134639811
492,491,500,498,496,293,436,495,190,177,0.628690681108826,0.780677978073725
492,491,500,498,496,646,436,495,281,367,0.608816171978523,0.737326914686313
492,491,500,498,496,299,945,785,144,723,0.600611564950092,0.735046128810761
500,498,496,499,497,492,392,495,763,491,0.644351830886326,0.747184176902025
500,498,772,499,497,492,423,495,855,491,0.620601533800016,0.735781020335939
500,498,496,667,945,493,298,627,492,149,0.59242723870728,0.700452210377043
499,950,497,500,498,494,536,496,493,492,0.623651928435463,0.735781020335939
499,496,451,943,769,495,498,497,494,493,0.642319697457495,0.735781020335939
499,496,520,943,491,495,498,497,494,493,0.640472433496132,0.747184176902025
499,496,310,943,491,495,498,497,494,493,0.637719227745787,0.735781020335939
499,967,496,943,491,495,498,497,494,493,0.65430689106587,0.747184176902025
499,967,496,943,491,495,498,497,494,493,0.65430689106587,0.747184176902025
499,967,141,943,491,495,498,497,494,493,0.636752300346589,0.711334881553688
499,839,496,943,491,495,638,497,494,493,0.633010239902852,0.693341256735362
499,975,591,587,739,496,498,565,495,841,0.639876966847406,0.598172117685603
608,967,496,968,499,497,412,498,618,494,0.646071528255018,0.690102322916497
949,496,611,499,500,498,685,465,83,822,0.622216190036762,0.695629152931817
497,949,496,943,950,499,287,424,787,292,0.633889835417208,0.617852815502462
948,891,500,653,491,77,499,689,496,495,0.611304487530554,0.735781020335939
492,892,947,181,497,500,962,499,745,496,0.638420435010917,0.712955484205149
891,893,596,482,491,949,500,464,497,351,0.625555513686707,0.780677978073725
891,893,471,948,491,949,500,473,497,395,0.618402728980988,0.780677978073725
891,360,159,948,491,949,500,19,497,176,0.602272831105912,0.727373670460374
891,893,124,944,491,949,500,582,497,772,0.632963414510124,0.760133227818486
891,893,255,944,491,949,500,825,497,456,0.594307163762701,0.780677978073725
530,893,891,944,491,949,615,500,497,973,0.603165618634238,0.760133227818486
891,150,892,944,491,949,500,495,497,382,0.623449078125432,0.769274821507638
891,893,892,944,491,331,500,495,497,668,0.595033266028573,0.792081134639811
891,893,892,944,491,97,500,495,497,262,0.577990354616002,0.753756517990393
891,893,892,944,491,949,128,947,498,497,0.602966854671373,0.803484291205898
891,425,892,944,491,949,500,947,498,497,0.599578992343625,0.760133227818486
891,893,892,944,491,949,128,947,498,497,0.602966854671373,0.803484291205898
891,893,892,944,491,949,128,947,615,497,0.599843065628727,0.803484291205898
891,893,892,944,491,949,877,947,498,497,0.620611899691303,0.792081134639811
891,893,892,944,491,949,128,947,498,497,0.602966854671373,0.803484291205898
891,893,892,944,491,949,128,947,498,497,0.602966854671373,0.803484291205898
891,893,892,944,491,949,128,947,498,497,0.602966854671373,0.803484291205898
885,893,892,944,491,949,128,947,498,497,0.593737863562196,0.803484291205898
891,893,892,944,903,949,128,947,498,497,0.601685590222266,0.792081134639811
891,893,892,944,491,949,128,947,498,236,0.592729629325133,0.803484291205898
891,893,797,944,491,949,128,947,498,497,0.605724111614215,0.792081134639811
891,893,892,944,660,949,128,947,853,497,0.616290677459508,0.780677978073725
891,893,328,944,79,949,984,947,498,497,0.592701904625805,0.771536384384573
891,893,892,944,491,949,128,947,230,497,0.602587826044967,0.792081134639811
891,893,892,944,491,949,128,947,498,497,0.602966854671373,0.803484291205898
891,893,892,944,491,949,24,947,498,497,0.620611899691303,0.803484291205898
