311,577,376,758,981,197,70,189,810,800,0.229843434444809,0.385326777622158
312,803,311,112,723,9,223,622,829,758,0.209179260731733,0.380166000010916
307,583,312,311,567,978,218,201,83,482,0.244942286373833,0.419825912085331
819,716,313,312,311,345,400,69,765,719,0.285031603484659,0.414648400358771
313,311,314,135,312,279,684,184,532,463,0.327539675894606,0.435122950033612
314,312,315,313,841,311,180,683,673,369,0.338067989597633,0.428615181825497
315,313,316,314,335,312,311,954,327,84,0.382692857988028,0.513266327499735
315,313,316,314,246,312,311,954,327,441,0.374210818006996,0.478122315933782
315,313,909,314,899,312,311,954,327,640,0.392388772026638,0.447896774506788
315,313,316,314,899,312,311,954,327,869,0.390359533498452,0.484716377399531
315,472,316,314,899,312,791,954,327,311,0.346972456584789,0.513011264528057
315,313,316,314,899,312,311,50,327,506,0.355626170465258,0.503818473552841
315,313,316,314,899,312,311,954,327,384,0.394371582747187,0.484701029320309
315,313,884,314,899,312,311,954,327,526,0.417912672762914,0.467572294393609
315,313,316,314,899,312,311,954,327,835,0.384434937713923,0.504459373617795
315,313,316,314,899,312,421,954,327,852,0.412501380363381,0.484177175816325
315,313,316,314,899,312,311,954,327,588,0.396399529093832,0.487505494146121
315,313,90,685,899,312,311,954,327,415,0.361661814341553,0.437338319392909
315,313,316,314,899,812,311,954,327,266,0.376387799068781,0.503286495632618
315,313,316,815,899,312,311,954,327,636,0.341646317824979,0.492975264975597
315,313,316,314,899,312,311,954,327,947,0.41172521876377,0.50165936904652
315,313,316,314,899,312,311,954,327,705,0.399629358701281,0.483640828048709
315,313,316,314,899,312,311,209,526,371,0.337031423956526,0.442506686460916
315,41,316,314,899,312,263,954,327,311,0.360750798063437,0.456734821534115
315,452,316,314,899,312,311,954,327,767,0.36990741080993,0.486999876633995
315,313,926,314,899,312,311,954,327,960,0.419070333420979,0.479104211910257
182,313,316,314,899,312,311,954,327,582,0.426378384430921,0.488125052468335
315,702,316,314,899,312,311,954,327,963,0.383417082187265,0.481892746082701
315,313,316,314,899,312,311,954,327,140,0.384434937713923,0.484731725478754
315,313,316,314,960,272,311,954,327,8,0.39163457974175,0.518449813915404
315,313,182,314,899,631,311,954,327,949,0.385224531710643,0.480753174505112
194,313,316,314,899,312,311,954,327,783,0.398994343107806,0.490602987065799
315,313,769,314,413,602,311,276,327,220,0.329562581163487,0.444514821872472
315,313,316,314,899,312,708,954,327,311,0.388632160780712,0.499194756402303
315,313,316,314,899,312,311,954,327,198,0.397530611156286,0.501127585232596
818,313,316,314,899,332,311,954,12,884,0.388591064422734,0.443264133539338
315,313,316,314,899,312,311,954,327,643,0.394726760571218,0.499176026292941
315,313,316,314,899,312,311,954,327,410,0.38704729896155,0.525439971872769
315,887,316,314,899,779,311,954,327,944,0.35047724158885,0.509279747661981
315,313,162,314,899,449,311,954,327,650,0.427446340562283,0.464004512096457
315,313,316,314,899,312,730,954,327,311,0.401984113354886,0.499148712164636
315,313,316,314,899,312,311,954,327,346,0.412718289572934,0.479956018033638
315,313,316,314,899,312,311,954,327,48,0.385071943846098,0.507477603156043
315,313,288,314,899,326,311,954,327,521,0.37871148220182,0.465544276130002
315,90,316,314,899,312,311,954,327,588,0.346163802885883,0.485550959854035
315,313,316,314,899,312,311,954,327,109,0.396573420199095,0.511171374222257
315,313,316,314,899,635,311,954,327,481,0.39451545301183,0.500123004039513
315,232,316,314,899,312,311,954,327,427,0.356444643746789,0.483600119731061
315,313,569,314,499,312,45,954,327,311,0.426331019773289,0.44854865271404
