901,826,349,800,176,524,36,902,971,698,0.45643822884167,0
784,901,274,936,432,721,311,590,578,112,0.558744642755507,0
902,144,901,389,723,698,241,426,782,516,0.576837046369538,0
903,466,902,61,901,500,280,97,483,776,0.545326952566318,0
575,902,903,901,195,450,978,327,907,679,0.497821036689506,0
904,903,259,853,801,901,317,240,688,820,0.551214227957616,0
905,904,21,902,828,190,901,768,188,434,0.5239706394079,0
906,905,904,903,902,233,843,901,434,245,0.53683391534122,0
907,906,905,904,903,902,980,847,901,274,0.545830146572383,0
908,907,906,905,904,903,902,422,19,901,0.510817088570906,0
909,908,907,906,905,904,903,157,902,397,0.564359054951931,0
910,909,305,907,906,905,904,903,536,902,0.589816771356746,0
910,909,484,5,762,905,904,903,509,902,0.572680679758017,0
910,471,908,907,906,4,905,904,903,516,0.517418296139113,0
621,910,909,908,907,603,906,905,904,903,0.600485450619055,0
621,910,909,908,907,906,750,905,904,903,0.566133960064421,0
621,910,574,909,908,907,906,934,905,904,0.549183739757346,0
622,909,910,348,968,908,907,906,37,905,0.538567925327541,0
623,621,909,910,850,579,908,853,906,894,0.581658223008802,0
624,910,909,908,495,922,429,907,357,906,0.56225254120509,0
625,622,621,910,909,994,230,908,761,907,0.555065971537438,0
626,623,622,621,910,909,893,159,908,611,0.579994932554838,0
658,624,623,528,907,910,909,919,613,908,0.555437556008861,0
627,625,624,622,910,909,314,43,48,583,0.630110062770123,0
627,625,624,622,910,909,337,858,642,945,0.577369203373223,0
627,625,624,622,910,909,419,137,25,834,0.590319911796267,0
627,625,624,622,910,909,810,409,472,753,0.579905523589394,0
627,625,624,622,910,909,707,912,156,79,0.612205539946307,0
627,625,624,622,910,909,956,436,156,951,0.582290718131214,0
627,625,624,455,910,909,799,761,156,569,0.599081310715349,0
627,625,624,622,172,909,224,690,156,434,0.555920012791573,0
627,625,624,622,910,909,191,425,950,44,0.612488307953195,0
627,625,624,622,910,909,991,354,312,150,0.599757562271965,0
627,625,624,622,910,909,53,259,854,578,0.584566416788947,0
627,625,624,449,910,171,319,909,341,144,0.572084397578075,0
627,407,624,622,910,365,993,50,909,759,0.602249843759007,0
627,625,624,622,910,909,474,131,889,411,0.623536655385044,0
627,855,624,622,910,909,739,539,564,921,0.588944861288851,0
627,625,624,622,910,909,189,174,420,357,0.581880788693051,0
627,674,624,622,432,909,910,355,840,800,0.607534346220405,0
627,625,624,622,910,909,697,865,339,467,0.595522856441526,0
627,148,22,368,910,909,551,657,901,985,0.583333625865058,0
627,625,624,622,910,508,46,308,909,27,0.604425134640545,0
627,625,624,622,910,909,584,426,559,641,0.612777500531914,0
627,625,624,622,910,909,351,40,340,672,0.60624727074297,0
168,625,624,622,910,909,191,345,998,864,0.577745085350791,0
627,625,624,622,910,909,200,19,501,925,0.617089932485658,0
627,625,624,622,910,909,776,368,835,728,0.600683281710952,0
627,625,624,622,910,909,356,884,432,916,0.607149100978464,0
627,625,624,622,910,909,239,951,249,932,0.579820913886871,0
627,625,624,622,910,909,301,264,725,270,0.621498684645503,0
627,625,624,622,949,909,910,605,929,412,0.600747009574011,0
627,625,624,622,910,909,804,42,705,152,0.593285065809991,0
627,625,624,622,910,909,200,979,191,948,0.638660468688266,0
627,625,624,622,910,909,733,634,66,357,0.598870748268479,0
627,625,624,622,226,909,910,659,536,459,0.600519665155614,0
627,625,624,622,910,909,160,977,881,874,0.609997792509436,0
627,625,690,622,910,909,724,729,709,441,0.618218382898242,0
627,625,624,622,910,909,775,194,524,499,0.615282695291966,0
627,625,624,622,910,909,824,350,332,984,0.620883817645206,0
627,625,624,622,910,909,936,270,989,723,0.625166622660798,0
997,625,624,406,910,909,646,223,9,816,0.59620276321671,0
627,625,624,622,910,909,716,518,264,632,0.609656267093151,0
627,625,624,622,910,909,556,78,896,10,0.583720209752058,0
627,625,624,622,910,909,558,979,650,376,0.629029713713522,0
627,625,624,622,910,909,763,141,251,296,0.61697883278233,0
627,625,624,622,910,909,235,544,759,610,0.612771198812905,0
627,625,624,622,910,909,647,768,800,8,0.581254213619993,0
627,625,624,622,910,909,816,563,844,68,0.619746588437916,0
761,467,624,622,910,909,950,798,130,792,0.502778200406915,0
627,625,624,622,910,909,197,692,504,525,0.603840171564456,0
627,625,624,622,588,35,910,755,120,909,0.603867832844679,0
627,382,624,622,910,909,973,618,112,989,0.666014382643431,0
627,382,624,901,910,909,992,563,477,418,0.605824750834223,0
627,382,624,271,910,909,614,383,417,432,0.617129766851079,0
627,382,624,622,910,909,153,383,399,937,0.618788195140341,0
627,382,624,622,910,909,456,383,928,458,0.603996563324648,0
627,382,125,622,910,909,385,383,658,889,0.59219685091718,0
627,382,624,622,910,909,637,383,77,809,0.606293498596567,0
627,382,624,622,910,15,871,383,909,572,0.602681104813907,0
627,382,624,622,910,909,708,383,859,311,0.626981289521685,0
627,382,440,622,910,909,527,383,563,507,0.636542720531164,0
627,382,624,622,910,909,431,383,99,479,0.600395552798951,0
627,382,624,622,459,909,910,383,615,890,0.605688208113666,0
627,382,624,63,910,909,739,383,733,227,0.59224494378357,0
627,523,624,839,910,909,649,383,730,103,0.601198396053023,0
627,382,624,262,910,909,95,383,826,31,0.572624143865855,0
627,382,624,622,910,909,751,383,430,769,0.607588711407828,0
627,382,624,820,910,909,452,383,251,968,0.642845362991342,0
627,228,624,622,910,909,694,383,142,668,0.605065033073139,0
627,382,624,622,910,909,365,383,169,240,0.601092844338938,0
627,382,624,622,694,909,910,383,447,49,0.618158787706794,0
627,382,624,622,910,909,337,383,989,433,0.610082177695683,0
354,382,853,598,910,654,185,383,909,381,0.551689313669643,0
627,382,624,622,910,909,513,383,793,57,0.609375503473787,0
627,382,624,622,910,909,937,383,363,353,0.601619243326424,0
828,382,266,622,910,909,383,305,52,682,0.582531197592614,0
627,342,624,622,910,773,860,383,909,368,0.653261739507505,0
627,382,624,622,910,909,193,383,611,396,0.592521069905214,0
627,382,624,622,910,909,487,383,50,497,0.603777797581426,0
