371,217,994,768,82,682,546,407,70,222,0.465142426240759,0.431109778757885
372,371,993,309,783,404,462,120,145,762,0.465851763260649,0.466448793199478
373,372,371,292,479,290,551,35,926,459,0.544833053635429,0.468568658328669
374,373,372,371,957,752,963,64,952,830,0.406696971335833,0.465632735790505
375,374,373,372,371,803,650,862,539,82,0.52681834478911,0.483269403893092
376,375,42,373,372,371,515,878,941,756,0.520893471184819,0.483984943464221
377,376,374,265,373,372,371,393,803,320,0.473833057244607,0.53180884625372
378,377,314,374,588,373,372,371,211,2,0.582410031650078,0.463290843679471
379,378,375,163,374,214,373,372,371,187,0.623052192980105,0.471742134518554
317,378,375,997,374,534,373,372,371,13,0.522774324995023,0.510532189502835
379,722,376,375,732,374,405,373,372,371,0.586533204783418,0.510288059764998
688,379,376,375,936,374,258,373,372,371,0.513336103745147,0.530983115450814
379,380,377,277,375,265,374,776,373,372,0.557830378874695,0.556527179158131
379,380,377,376,375,82,374,613,373,372,0.538665135104341,0.542037038306678
379,380,377,851,375,273,477,374,882,372,0.478082972802289,0.514972435219006
380,378,572,377,93,375,374,988,373,640,0.630179644560003,0.493835302613244
380,378,652,377,376,375,374,836,373,947,0.455968874816513,0.530860896332368
379,380,378,921,377,27,375,264,374,373,0.565378401241938,0.545485968885639
379,851,378,218,377,376,375,576,374,373,0.538665135104341,0.497836134826432
379,380,819,378,477,377,376,375,807,172,0.427593745630358,0.492284631067637
378,377,379,948,598,276,71,376,375,374,0.427593745630358,0.495367110561778
380,379,510,598,378,697,377,4,376,375,0.496314464317649,0.470989936646158
239,378,380,379,269,439,495,377,497,376,0.318796846777522,0.501009361397392
379,372,628,380,831,378,202,942,377,148,0.399420479858917,0.493376239160017
373,374,378,736,379,422,313,436,259,377,0.357568345666016,0.511180492384106
375,380,376,397,968,379,378,987,426,730,0.535236274078005,0.492946718466533
377,376,375,507,380,968,379,378,726,853,0.544716646034231,0.483693332917651
376,375,377,85,278,380,11,87,378,562,0.441710628280934,0.516057516249116
351,380,376,371,377,374,256,379,561,378,0.457640572883509,0.520222959599515
375,376,726,77,374,373,380,489,379,985,0.405436382339691,0.53259116622163
