525,941,730,489,890,54,407,859,543,46,0.602649101176606,0.749351166208915
941,942,833,329,31,362,385,370,718,793,0.613153482296143,0.756135280416906
942,943,941,129,689,728,182,985,213,848,0.594778255847003,0.741817332173226
339,944,942,941,11,684,581,896,118,141,0.53817605172388,0.724679421912301
943,945,141,942,941,988,628,146,263,476,0.597617547047184,0.686580902682684
944,946,943,1000,942,941,442,147,35,500,0.580863990286424,0.774425225306087
945,947,944,943,889,942,941,511,437,101,0.571151121248404,0.76996453651241
946,948,945,924,943,55,942,941,87,290,0.570517174268248,0.726749982657612
947,949,946,944,796,943,911,942,941,782,0.576395216278742,0.782355420914192
948,950,947,852,944,179,943,714,942,941,0.591463149266862,0.774425225306087
949,491,948,945,427,944,936,943,762,942,0.588424193604877,0.688363726633054
950,492,949,946,945,56,944,392,38,943,0.564450424742306,0.796264799665656
491,493,950,947,946,945,756,944,943,137,0.556055996270492,0.825474531734621
492,494,491,948,947,946,945,579,944,792,0.567558207887288,0.770852687174968
493,495,492,949,948,947,946,945,720,944,0.598994076882766,0.814554744554837
493,495,492,949,948,947,703,945,544,517,0.599336255922271,0.803634957375052
493,618,492,949,948,947,946,945,725,944,0.570687013194018,0.781772474354752
494,495,493,950,949,948,947,946,945,628,0.585995967378782,0.803634957375052
495,376,494,491,950,949,948,947,946,945,0.59126103843085,0.774425225306087
496,495,847,492,491,950,949,948,947,946,0.627054019342442,0.774425225306087
496,495,156,492,491,950,843,949,948,947,0.630773351852028,0.772569394274571
496,495,569,492,823,950,149,822,949,948,0.615860562439463,0.705179039188633
497,496,495,493,491,80,950,187,270,949,0.620258748925367,0.731176232538735
498,497,496,494,492,491,949,950,471,816,0.601533627531916,0.749351166208915
140,498,497,495,493,492,491,949,950,405,0.59474179090047,0.760772986684052
499,659,498,860,494,493,492,948,471,481,0.592491787732303,0.681065345184698
500,499,488,496,495,494,493,491,948,950,0.633426618890812,0.748159401065395
494,500,499,497,496,495,635,492,947,904,0.653672794436499,0.715377130865311
891,142,500,498,497,199,494,493,491,947,0.597570053591911,0.751450393033706
892,891,493,499,498,496,495,203,492,946,0.611707770045197,0.740963620423223
506,892,950,302,282,111,496,494,493,491,0.582426858204526,0.75699233060768
893,839,891,500,499,497,692,495,494,492,0.61729923201878,0.740789243355999
894,893,892,950,904,498,105,496,495,493,0.601088805129782,0.781772474354752
895,894,406,949,500,499,497,808,496,494,0.656020725669901,0.75907918824518
895,767,406,949,500,499,497,642,496,494,0.670629178916766,0.75907918824518
895,894,406,949,543,499,497,642,496,494,0.663766574849918,0.769998975424964
895,894,406,949,346,499,497,642,496,494,0.663971982607272,0.72789394713345
681,894,174,949,500,499,497,642,496,494,0.631832123511949,0.712436561477808
895,894,406,949,516,499,497,640,496,494,0.654350268343913,0.769998975424964
747,894,406,949,361,499,497,922,496,494,0.643582016333,0.736362993474876
895,894,261,949,952,499,497,183,338,494,0.604512832455676,0.75907918824518
895,894,406,949,828,500,498,497,496,495,0.651282832306098,0.792715170195268
895,614,406,949,270,500,498,497,638,495,0.634227677641995,0.722499298466818
895,894,406,949,205,500,498,497,496,495,0.650240193623995,0.792715170195268
895,894,406,949,301,500,269,497,496,495,0.629188013435022,0.750610141903754
895,894,406,949,527,500,498,497,496,495,0.657257603316308,0.749351166208915
895,894,406,949,113,500,498,497,496,495,0.648445786227091,0.758588774172207
895,894,406,949,785,500,498,497,496,495,0.658288849994422,0.768870107081923
895,894,406,949,890,500,498,497,496,495,0.664840042058713,0.803634957375052
895,894,406,949,710,500,498,497,496,495,0.65280990330501,0.762838806355224
895,894,406,949,440,4,498,497,496,495,0.653981777011489,0.814554744554837
895,894,406,949,440,500,498,497,496,495,0.657933738600574,0.803634957375052
895,894,406,949,440,500,498,497,496,495,0.657933738600574,0.803634957375052
895,894,406,949,440,500,498,497,496,495,0.657933738600574,0.803634957375052
895,195,406,949,440,500,23,497,496,495,0.66414099679949,0.792715170195268
895,894,406,949,440,500,498,497,496,495,0.657933738600574,0.803634957375052
895,894,406,949,639,500,498,497,496,495,0.656249318657853,0.803634957375052
171,894,406,949,440,500,498,497,496,495,0.663928784519803,0.803634957375052
895,894,406,949,717,500,498,497,496,495,0.652468274667174,0.792715170195268
895,894,801,949,440,520,498,497,496,495,0.612564025048028,0.7603859646077
895,894,61,497,440,500,498,65,496,495,0.610164503184435,0.803634957375052
895,894,406,949,440,500,498,497,496,495,0.657933738600574,0.803634957375052
895,894,406,949,440,500,498,355,496,495,0.645599448876981,0.803634957375052
895,894,406,949,440,500,498,497,496,495,0.657933738600574,0.803634957375052
895,894,406,949,440,500,498,497,357,495,0.642821202165443,0.814554744554837
895,894,406,949,440,500,498,44,496,495,0.648943925599441,0.803634957375052
895,894,406,949,440,500,498,497,496,495,0.657933738600574,0.803634957375052
895,894,406,949,55,500,49,497,496,495,0.653706158790148,0.769998975424964
895,894,406,949,440,500,498,968,496,495,0.651619538095351,0.803634957375052
895,894,406,949,440,500,498,497,180,495,0.639073852227935,0.760923303380989
895,894,406,949,440,500,498,497,496,495,0.657933738600574,0.803634957375052
895,98,406,949,440,500,498,497,496,495,0.663930861779798,0.792715170195268
895,894,406,949,440,500,498,497,496,495,0.657933738600574,0.803634957375052
895,894,406,949,440,500,498,497,496,409,0.639633607267044,0.792715170195268
508,894,406,949,440,500,474,497,496,495,0.651186447193377,0.751867390634576
895,894,406,949,440,500,498,497,496,495,0.657933738600574,0.803634957375052
895,894,406,949,440,500,498,497,658,495,0.629457116511572,0.814554744554837
