941,9,737,668,564,92,609,250,329,763,0.611854180054334,0.731551487506898
942,941,655,483,117,905,349,608,625,843,0.615086487300279,0.829637086495073
943,574,411,941,780,666,281,196,901,962,0.620380797671698,0.805743383978889
944,942,941,214,778,316,327,948,919,994,0.598508912957704,0.782830121283201
945,943,653,942,941,651,983,2,662,423,0.594869342468772,0.832252166934585
946,944,942,943,282,941,799,663,635,29,0.572105844467807,0.877418356328823
947,478,943,944,942,104,941,209,480,491,0.584696941610341,0.774137455596266
948,945,368,918,943,942,77,941,817,548,0.522386911737652,0.82836949516663
949,946,944,945,712,943,942,415,941,648,0.614811143945104,0.814592474187385
950,947,945,946,944,300,943,942,744,218,0.584955980853991,0.831177846864795
946,948,741,947,945,944,31,943,942,941,0.582965988175532,0.877418356328823
946,949,373,948,257,945,944,50,943,942,0.574555315138414,0.813381619915471
18,950,946,949,544,566,945,944,157,943,0.543256089703173,0.803435597927744
942,948,947,608,946,162,157,945,944,855,0.576071092150363,0.765276307478711
491,944,948,950,947,946,993,799,945,589,0.556957418506188,0.814828226477398
492,941,949,90,948,947,946,212,251,944,0.597983018231842,0.772787240730171
493,491,950,256,949,948,947,946,965,945,0.621445426316352,0.861068735941425
493,131,685,947,949,948,178,946,109,525,0.597756367621047,0.821402431868004
494,491,950,943,198,949,947,250,946,945,0.588367231004053,0.823388259813228
495,492,942,491,950,725,948,947,637,946,0.594455796302013,0.842104035114516
496,493,950,492,945,811,949,729,947,889,0.62341884141885,0.815499207970156
497,494,491,493,949,995,950,934,948,947,0.603376711063579,0.82836949516663
498,495,256,494,945,823,947,949,471,948,0.602615427286824,0.82836949516663
499,540,492,495,950,6,949,982,467,155,0.619535505263308,0.827943190518295
500,438,493,139,491,950,948,465,949,389,0.618175877132741,0.782308062312782
493,496,494,946,492,944,491,950,977,949,0.604346864125361,0.861068735941425
493,496,339,281,492,944,491,950,153,585,0.580517279718419,0.793521614252256
240,497,494,496,493,941,492,171,950,647,0.598811992435795,0.826169243627311
891,498,495,497,494,948,493,943,942,950,0.604085595210376,0.861068735941425
891,498,495,497,494,948,493,943,534,949,0.605673985569334,0.861068735941425
891,498,495,497,608,948,493,943,942,949,0.61242339390371,0.848601787321982
891,498,495,497,494,948,493,943,942,950,0.604085595210376,0.861068735941425
891,498,495,497,494,948,493,943,740,259,0.607301982601413,0.861068735941425
891,498,495,497,494,402,914,943,942,950,0.603899547629715,0.820835456235026
891,498,268,497,494,868,493,943,965,159,0.598992939794029,0.805708377665039
764,499,398,498,495,948,493,946,942,949,0.621590492410667,0.844292810905693
891,499,495,498,965,948,493,946,942,571,0.605695579233705,0.844292810905693
891,499,495,498,670,948,493,946,942,949,0.604322456313395,0.827943190518295
892,500,495,499,93,119,493,943,942,941,0.617427392596627,0.806133520456659
544,498,187,500,495,948,494,946,947,827,0.594191045030251,0.772153523744347
893,891,496,497,417,491,495,871,795,949,0.647270857524149,0.82964321397223
893,891,496,497,28,815,495,947,491,949,0.629231851869651,0.861068735941425
893,891,496,497,683,491,495,947,719,949,0.642779245997188,0.877418356328823
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,891,496,497,751,491,557,947,843,949,0.631238674568415,0.842518864014709
893,891,496,497,751,857,495,947,985,949,0.653491114831314,0.877418356328823
893,891,496,497,993,491,495,947,985,949,0.645788841570641,0.848601787321982
893,630,496,497,751,491,495,947,985,949,0.655083454175094,0.848601787321982
893,891,496,497,751,491,729,947,985,949,0.652829817979355,0.877418356328823
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,891,496,497,751,491,495,179,985,949,0.640468624930791,0.877418356328823
893,891,496,497,751,491,495,947,969,949,0.642163468651979,0.877418356328823
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,891,496,497,751,491,495,947,985,439,0.648200210114562,0.877418356328823
893,293,496,497,751,986,495,947,985,949,0.651969246853576,0.877418356328823
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,891,496,497,751,491,602,947,985,949,0.640716606843981,0.83378812123814
893,891,496,497,751,868,495,947,985,949,0.645377779771246,0.861068735941425
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,891,496,10,751,491,495,947,985,949,0.64445797858638,0.877418356328823
862,891,496,841,751,491,495,947,985,949,0.639091707644562,0.828212774721561
893,841,216,781,751,440,495,947,985,949,0.621957449741042,0.844562395108959
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,891,496,163,751,491,495,947,985,949,0.651437447657057,0.877418356328823
893,992,496,497,751,491,495,947,985,949,0.650015990153633,0.877418356328823
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,356,496,497,751,491,495,947,985,894,0.645705489286736,0.861068735941425
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,358,746,497,751,491,495,947,985,949,0.62636025704219,0.861068735941425
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
813,891,496,497,66,52,495,947,985,949,0.661544882389182,0.844292810905693
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,891,496,497,751,491,495,654,985,949,0.65061049557233,0.822134728017558
893,891,496,497,751,491,495,947,985,213,0.648343340050305,0.842518864014709
893,141,496,497,751,491,495,947,985,382,0.655920252966927,0.811942348914175
893,836,496,497,751,491,495,947,985,949,0.653094954393294,0.877418356328823
893,891,496,497,751,839,495,947,985,949,0.646202772486683,0.848601787321982
513,891,496,497,751,491,495,947,985,949,0.638964168183873,0.877418356328823
893,891,496,497,751,491,495,947,985,949,0.646744697159662,0.877418356328823
893,891,496,624,751,491,495,947,985,949,0.643936695239497,0.837752052255402
893,891,496,497,885,491,495,947,985,380,0.636789931653687,0.848601787321982
791,891,496,894,751,491,495,947,985,949,0.618634881771668,0.877418356328823
893,891,496,244,751,491,495,947,985,949,0.640149649282868,0.843644795484238
893,891,764,497,751,518,495,947,11,949,0.61396058682395,0.844292810905693
