901,603,430,661,587,183,765,510,428,731,0.51430859555668,0
902,901,365,200,772,815,502,277,281,682,0.493075018834946,0
903,902,901,949,484,273,870,462,516,422,0.516172273125673,0
904,903,902,901,725,767,540,556,815,162,0.499162430643208,0
905,904,903,902,901,153,119,135,213,571,0.531916611901938,0
218,907,904,903,902,901,809,842,958,118,0.539840736348726,0
906,905,136,448,903,902,901,470,704,988,0.564080147573937,0
907,906,905,904,97,903,572,221,901,162,0.587248847055749,0
907,906,905,904,628,903,902,901,852,572,0.564630045656895,0
839,908,484,905,904,730,903,902,901,716,0.521061775288853,0
836,909,906,775,905,904,239,903,902,901,0.559034824163894,0
908,910,907,906,637,905,904,881,903,902,0.554892450767443,0
909,621,908,907,906,583,905,904,429,903,0.549043897738439,0
910,622,909,908,907,906,120,905,904,347,0.543510756320187,0
621,623,269,909,908,907,906,389,304,904,0.574843969015809,0
622,624,910,528,909,908,907,906,905,482,0.559899575878382,0
623,548,621,910,108,909,908,907,906,178,0.571605480496981,0
624,625,622,621,910,438,909,908,907,905,0.602812716412925,0
624,625,622,621,910,408,506,908,907,905,0.556740165222107,0
625,626,623,622,621,910,909,953,298,906,0.589217727967777,0
999,297,623,622,621,564,909,487,908,906,0.54668969005298,0
665,626,624,623,622,135,910,909,961,907,0.576873469092062,0
625,626,51,624,623,910,621,986,909,380,0.606007230707847,0
625,626,446,624,623,910,621,595,909,908,0.594797593673884,0
625,626,346,624,190,910,621,861,909,908,0.586719901972834,0
625,626,319,624,623,910,621,189,763,908,0.566259422771155,0
625,626,448,670,623,910,621,406,909,606,0.603907966347296,0
625,626,716,624,623,910,621,644,909,347,0.562204146951489,0
625,626,58,624,623,910,621,316,909,593,0.567646910128884,0
625,626,844,94,623,910,621,286,909,804,0.62801252486826,0
625,626,683,94,623,910,621,286,909,64,0.599066308345281,0
625,626,173,94,623,910,525,527,909,325,0.631956153538369,0
625,626,488,94,623,910,621,286,909,884,0.613964725214215,0
625,626,700,94,623,910,500,286,909,702,0.643837902765661,0
625,626,682,94,623,910,621,286,909,702,0.668704489559246,0
625,626,258,94,623,10,621,286,388,702,0.593295470815004,0
625,626,117,94,623,910,621,286,909,702,0.642676645899365,0
625,626,525,94,623,910,621,286,909,702,0.636839098693368,0
625,626,376,94,623,910,132,286,229,702,0.626160822464151,0
602,907,376,94,623,910,621,286,17,702,0.641192067258676,0
625,626,472,94,623,910,621,286,909,702,0.635782750545621,0
625,626,376,94,623,910,379,286,909,702,0.651665880160829,0
625,626,376,94,623,910,621,286,909,702,0.656880001259339,0
625,626,376,94,623,910,621,315,216,702,0.604764428267081,0
625,626,376,94,623,910,621,286,909,546,0.642280325573879,0
625,626,376,94,623,910,621,286,909,714,0.638549284606753,0
625,626,376,94,623,910,621,286,909,702,0.656880001259339,0
625,562,376,559,623,910,621,286,909,702,0.625384982177655,0
625,626,376,703,623,588,621,286,909,702,0.607136806994495,0
625,626,376,94,597,910,621,286,909,702,0.635233982406548,0
625,626,376,315,623,43,621,286,909,702,0.5973864231058,0
625,626,376,533,623,910,621,286,909,702,0.621162584171649,0
625,626,376,662,623,910,621,286,909,702,0.630780493047846,0
625,626,376,94,623,910,621,286,224,702,0.641051187376601,0
625,626,376,94,623,910,621,286,909,702,0.656880001259339,0
625,626,376,94,493,910,621,286,519,702,0.604915353015159,0
625,626,376,94,127,910,621,286,909,645,0.621499855650526,0
625,626,376,94,623,910,621,246,909,702,0.641897413652274,0
625,720,376,94,623,910,621,286,909,702,0.652187739807531,0
625,287,376,94,623,942,621,286,909,702,0.650701979032049,0
625,626,376,94,623,910,437,286,909,702,0.634723726800426,0
625,626,376,94,623,910,621,286,909,702,0.656880001259339,0
625,626,376,94,623,910,621,286,909,702,0.656880001259339,0
625,626,376,94,623,910,621,286,909,702,0.656880001259339,0
194,626,376,94,623,910,621,286,257,702,0.610570383639401,0
625,626,376,94,623,910,621,938,909,702,0.645802561301938,0
625,626,376,94,623,910,621,286,909,702,0.656880001259339,0
625,626,376,94,623,910,621,286,909,702,0.656880001259339,0
625,626,376,94,623,910,621,286,909,702,0.656880001259339,0
625,626,393,94,623,910,621,286,909,702,0.653358674152066,0
625,626,376,94,623,910,621,286,909,702,0.656880001259339,0
625,626,376,94,623,910,621,286,118,702,0.635451827428784,0
