621,358,800,375,528,709,541,380,846,746,0.665464692448374,0.774815863033528
622,621,126,674,24,52,946,969,446,922,0.602755173106161,0.735274694522417
623,622,621,211,512,928,737,496,487,506,0.740829074088594,0.719108898958028
624,623,622,621,244,537,423,165,641,330,0.761673490314723,0.746624487661338
625,624,623,622,621,687,854,591,311,886,0.740664363801138,0.752986790445394
626,625,624,623,622,621,552,590,269,651,0.713192046385702,0.767494604163734
627,626,625,624,623,622,621,786,59,7,0.779194696235375,0.771691644037138
627,626,625,624,623,622,189,621,201,176,0.727200764637618,0.768389833740576
628,627,409,625,908,623,621,622,750,203,0.760922415609094,0.741522654942165
629,628,626,375,624,160,622,623,621,737,0.787688198153363,0.756618408797222
629,628,626,264,624,903,622,623,621,752,0.682452218978339,0.754005444475703
934,962,648,626,625,624,623,216,622,621,0.736355989052637,0.727931193822405
630,629,748,434,55,625,624,200,623,622,0.76895571973545,0.772078582103098
630,898,627,567,199,626,625,624,594,623,0.760189027432718,0.779490126090273
630,448,628,627,626,417,982,625,624,828,0.703898263469263,0.753636262333583
627,630,629,628,580,612,626,484,625,624,0.690857710212976,0.762858653569904
624,629,630,457,627,255,489,626,590,625,0.684929307338473,0.795083603990555
628,626,627,629,582,471,464,558,843,838,0.570748225298463,0.699702690704608
630,623,625,304,628,627,172,37,626,574,0.653534158364352,0.774478363412527
625,627,622,630,629,628,359,533,400,626,0.720192101537209,0.783071923547444
442,629,622,624,630,346,627,185,508,772,0.687907243478465,0.78873360054865
371,624,623,621,203,309,628,627,744,345,0.753743174769623,0.74478479951715
283,169,371,630,623,629,565,289,627,889,0.737970219360171,0.768492767937173
372,371,401,625,623,630,629,628,310,627,0.729436445631715,0.769777337859459
373,372,44,622,629,625,630,383,628,719,0.690165682404634,0.772135284950324
374,373,372,630,623,943,624,629,946,628,0.647926115174617,0.767781561457267
375,374,373,371,425,973,625,630,629,176,0.761175829981982,0.793371238549714
491,374,373,911,611,626,625,630,629,710,0.630104857036419,0.799820447300292
375,845,374,371,621,622,960,624,630,96,0.707565457214633,0.775907400579272
