321,853,392,197,929,803,600,564,502,728,0,0.545198913400534
322,321,917,828,732,268,37,457,625,576,0,0.550152497334472
323,322,148,321,24,574,38,901,845,558,0,0.580725334293904
324,323,321,322,644,211,430,170,310,521,0,0.584473395268005
325,324,322,323,321,320,925,473,865,591,0,0.600823598789151
326,325,323,324,322,321,592,242,176,691,0,0.603066535209528
327,345,324,325,323,322,321,839,643,274,0,0.596366383126266
328,326,325,849,324,323,322,321,340,476,0,0.624485764939541
329,327,326,195,325,324,323,340,321,704,0,0.599027454749137
330,328,327,326,42,551,324,322,214,321,0,0.629009657768129
330,85,328,327,326,325,317,323,322,972,0,0.621203222693847
328,329,237,568,327,326,325,324,323,322,0,0.630137219654616
328,330,329,255,88,327,326,325,324,871,0,0.649564905352008
328,330,423,120,281,399,327,326,325,323,0,0.614342833926953
330,878,536,328,233,168,808,327,326,210,0,0.587618991155892
328,329,330,242,214,136,274,144,352,324,0,0.611632686135038
328,937,329,181,420,199,866,865,327,741,0,0.57348698091983
326,328,327,329,857,741,659,742,588,325,0,0.569930240254159
468,326,307,330,328,300,943,766,963,362,0,0.593751540611866
325,330,248,818,329,328,473,281,993,326,0,0.635265422621437
845,330,325,326,231,329,328,717,950,327,0,0.616568203021783
325,535,328,327,330,839,329,915,337,114,0,0.603116898004438
329,330,152,326,33,299,800,328,103,386,0,0.598797820878485
980,329,330,324,336,624,784,763,328,234,0,0.606738888993043
709,325,120,323,329,330,802,119,24,328,0,0.61149435472903
327,324,325,108,109,898,97,329,279,962,0,0.578137599414709
325,327,323,440,943,274,330,641,329,74,0,0.5812314399369
330,380,322,616,68,327,326,184,51,329,0,0.626457538102844
330,157,326,325,327,601,324,202,99,463,0,0.579076161489874
328,330,322,327,324,144,326,765,585,737,0,0.604923169872525
324,329,661,330,326,328,325,526,942,277,0,0.637257060489438
324,329,995,330,326,327,325,528,750,410,0,0.604807777934299
324,326,426,77,329,205,322,330,153,53,0,0.606463964489961
328,330,324,326,655,257,982,325,338,833,0,0.600110334253098
323,329,328,321,330,326,831,324,890,390,0,0.618620044439427
323,325,329,179,322,328,729,872,330,19,0,0.638691212155677
293,325,329,323,322,328,324,41,536,330,0,0.623867612884866
323,325,329,136,322,222,328,965,324,326,0,0.602394512303356
323,329,330,868,326,457,327,322,964,89,0,0.61563737345226
323,325,328,968,29,299,326,321,330,849,0,0.617232733980732
329,421,744,323,321,430,325,984,597,322,0,0.600520255659737
323,329,737,330,324,994,487,759,665,66,0,0.563517135307524
328,330,727,164,325,323,326,600,622,321,0,0.628211780547307
328,330,329,624,325,134,286,323,501,340,0,0.587401515379579
760,325,328,822,329,561,255,326,323,61,0,0.590475863955857
324,479,330,328,848,325,329,35,322,916,0,0.632868980873547
324,673,330,328,323,958,974,325,482,203,0,0.578983636124088
330,482,322,324,326,328,302,749,498,329,0,0.629198825334016
185,323,469,324,326,535,329,450,330,149,0,0.611017742825042
330,326,322,327,179,329,174,324,64,267,0,0.638344667544311
330,326,322,327,305,329,847,324,140,12,0,0.577465970893716
328,322,321,730,330,325,326,767,361,184,0,0.633815244817285
328,322,321,178,330,323,326,455,361,941,0,0.628032988750277
328,322,321,631,330,921,326,169,398,841,0,0.605484789386427
328,322,321,69,353,549,764,556,851,330,0,0.618175761582308
328,322,748,96,851,863,864,300,615,321,0,0.600780791769191
328,195,321,322,101,288,308,87,973,329,0,0.627871208385362
328,237,321,322,458,159,125,819,564,327,0,0.611898629581562
328,366,321,324,372,244,322,906,766,323,0,0.590174640385405
330,328,325,322,788,352,327,588,839,329,0,0.610130962268807
508,330,322,326,328,995,323,943,953,324,0,0.610054127110814
325,330,327,321,326,328,174,322,127,830,0,0.643190882388333
962,330,327,321,326,885,620,483,322,328,0,0.647342381696116
325,330,906,321,326,328,253,322,662,875,0,0.609112810059343
325,933,327,720,326,660,584,698,322,328,0,0.614307061940674
642,330,327,321,326,325,121,26,324,620,0,0.629215483710555
325,853,92,321,326,952,856,845,366,330,0,0.569344471626467
330,486,327,321,322,326,766,927,325,328,0,0.635122694949544
330,552,327,321,322,326,349,206,325,328,0,0.636315998502697
330,592,327,321,322,326,340,408,325,328,0,0.634780301764806
330,279,327,321,322,200,326,356,325,328,0,0.615689365741784
330,59,327,321,322,326,533,43,324,180,0,0.619519296897397
330,374,327,321,322,3,192,90,376,326,0,0.643208430548437
330,451,327,321,322,848,950,392,357,326,0,0.607986250384154
330,204,327,321,322,790,608,770,554,328,0,0.613941745491548
330,613,243,659,322,106,321,104,798,455,0,0.613339745267663
330,807,327,321,322,207,326,746,244,329,0,0.616108536759231
330,70,327,321,669,45,329,756,322,55,0,0.61758361111914
330,933,327,321,73,163,897,69,328,322,0,0.619065953050051
330,925,327,321,304,766,325,872,720,328,0,0.620789729627283
330,381,327,321,813,219,328,338,441,326,0,0.616320576527025
330,835,327,321,326,951,516,682,325,645,0,0.607347398428649
330,955,327,321,710,965,326,191,322,745,0,0.603492291432792
330,855,327,321,106,939,325,765,324,294,0,0.586621188052145
330,888,327,323,375,348,300,321,907,587,0,0.558373490163601
328,330,423,326,774,101,327,204,459,321,0,0.6063005431362
328,330,329,322,578,806,656,883,636,327,0,0.66243069912032
328,330,329,548,948,183,131,980,398,327,0,0.601916181461669
328,330,329,322,228,546,38,961,508,327,0,0.627944907327015
328,330,329,322,158,192,871,944,201,327,0,0.649419164148112
328,330,329,322,881,634,346,852,235,327,0,0.605520026883101
328,330,329,322,321,335,386,256,562,327,0,0.650565682294473
328,330,329,322,321,977,534,226,296,327,0,0.669552555551023
328,330,329,322,321,165,353,234,207,268,0,0.63771475751268
328,330,329,322,321,786,337,460,776,327,0,0.63525110248589
328,330,329,322,321,119,592,651,111,327,0,0.668421651063646
328,327,329,322,321,330,786,936,679,32,0,0.643535093004172
328,330,329,322,321,958,779,108,725,327,0,0.632869419420681
955,330,329,322,321,382,420,540,87,327,0,0.654727606473435
328,330,329,322,321,378,64,456,141,327,0,0.633798070769364
328,330,329,322,321,883,10,249,408,327,0,0.665723322862005
328,330,329,192,321,718,895,991,783,327,0,0.6452986250947
328,330,329,322,321,12,895,236,42,327,0,0.651352595438125
219,330,329,322,429,681,895,648,121,327,0,0.608652442517532
328,330,329,322,321,573,895,891,817,327,0,0.686029309621603
328,330,329,257,321,905,895,891,309,327,0,0.674129900606753
328,330,329,322,321,674,895,640,565,64,0,0.652548898469246
328,330,956,322,321,777,895,891,496,976,0,0.654841652080688
328,330,329,854,321,879,895,891,528,327,0,0.661608555922197
328,330,329,322,670,866,895,891,69,327,0,0.66156141031915
328,330,100,393,321,73,895,891,795,327,0,0.636060460886799
547,330,329,322,321,451,895,476,235,568,0,0.645153807807231
328,330,329,322,321,539,895,891,631,327,0,0.670453396987781
328,330,694,322,321,647,895,891,840,327,0,0.674470403730899
328,330,329,322,321,443,895,891,217,327,0,0.678612788407178
328,330,329,322,321,210,895,891,587,327,0,0.650412757303705
328,330,329,322,321,214,895,856,391,327,0,0.66086718678115
328,330,329,322,321,52,895,891,105,327,0,0.677828798412177
328,330,329,322,321,535,675,891,135,327,0,0.670171524901682
328,330,329,322,321,603,895,891,126,819,0,0.669966928263832
328,330,329,322,321,136,895,891,126,327,0,0.689104891065624
328,330,329,818,321,315,895,891,126,327,0,0.684850469559106
328,330,329,322,321,980,497,891,126,327,0,0.673038996899067
328,330,329,322,970,618,895,891,126,327,0,0.663956146121777
328,330,854,322,718,488,895,891,126,327,0,0.659530440871508
328,330,329,322,321,901,895,891,126,157,0,0.66797110858135
328,330,329,323,321,546,895,891,126,327,0,0.668523382793061
328,330,329,322,321,664,895,891,126,327,0,0.684628670692891
328,330,329,322,321,399,895,891,126,155,0,0.690389328394206
328,330,329,322,321,744,895,891,126,327,0,0.70107620263335
