901,211,193,535,494,926,977,561,979,655,0.50960472552,0
902,901,170,419,590,430,185,82,747,538,0.473808748426415,0
903,902,340,901,549,860,806,456,707,809,0.47090637495067,0
904,903,901,902,97,78,739,986,947,472,0.503209474832442,0
905,904,902,903,901,76,146,212,91,406,0.577904669199092,0
906,905,903,904,902,901,578,21,900,923,0.563268348028758,0
907,906,904,837,903,902,901,87,642,384,0.540207811874258,0
908,907,905,648,37,917,902,901,383,39,0.571681571904008,0
909,908,906,905,904,903,239,902,901,190,0.5468925268034,0
910,909,907,906,905,782,416,903,902,901,0.616179793153861,0
910,909,907,906,905,904,903,902,983,901,0.590474939363776,0
910,909,907,825,905,380,903,79,902,901,0.581774176032556,0
910,909,907,906,905,904,713,903,519,901,0.584175246388139,0
910,909,907,906,198,904,689,903,902,901,0.566138800389037,0
270,909,907,906,905,131,904,903,902,901,0.591370496678941,0
910,909,907,906,905,524,904,903,902,901,0.5803472680452,0
910,909,907,906,905,56,90,903,902,901,0.579588306078035,0
910,534,908,906,905,170,401,904,903,902,0.510028259604016,0
515,980,909,907,906,905,652,618,904,903,0.539273600666625,0
905,910,931,375,907,906,266,793,465,904,0.56489826938474,0
621,376,910,908,429,907,905,573,63,50,0.500543717157179,0
622,235,907,909,908,28,906,905,336,751,0.498464623334651,0
623,909,902,910,434,908,907,906,905,293,0.548680093386724,0
624,909,621,903,435,71,908,907,906,905,0.525499146400552,0
625,904,622,553,909,572,433,908,517,906,0.547723776090981,0
626,621,623,411,910,909,823,228,907,751,0.543990592215497,0
627,622,624,621,901,910,909,507,908,907,0.636644553215048,0
627,807,624,621,901,910,909,261,908,907,0.6126138987448,0
627,622,624,621,901,910,909,362,908,907,0.608441788926773,0
627,463,647,621,637,910,909,537,908,907,0.606515706511198,0
627,622,624,621,901,910,909,793,908,907,0.614587753704987,0
627,622,624,621,901,910,909,438,908,907,0.636691859036601,0
627,622,624,81,901,910,909,543,908,907,0.591586856365024,0
627,622,624,621,393,910,909,662,908,829,0.595163635111686,0
627,622,624,621,901,910,909,704,908,907,0.619532244977846,0
627,622,624,621,901,910,909,492,908,907,0.607395111094288,0
627,622,624,621,901,910,909,731,908,907,0.621003000524999,0
627,622,332,621,974,910,909,678,908,907,0.603048249593883,0
627,622,624,621,901,910,909,396,908,907,0.610573313953575,0
627,622,624,621,901,910,909,985,908,907,0.619430243351692,0
169,622,624,621,901,206,909,199,908,907,0.569228111682468,0
627,622,624,621,901,910,909,654,908,907,0.643628724058264,0
627,622,624,621,901,910,909,742,908,445,0.594297202771031,0
893,622,624,621,901,910,909,618,978,907,0.594028309847104,0
627,622,624,621,901,910,909,45,908,907,0.607126295446094,0
56,622,624,621,901,910,909,632,908,748,0.612519758094317,0
627,622,624,621,901,910,909,125,908,907,0.603113552915748,0
627,622,624,621,901,910,909,523,908,907,0.613211613201766,0
627,622,624,621,901,910,909,59,908,907,0.608691095420875,0
627,622,624,857,901,910,909,64,169,907,0.588612957430818,0
641,622,624,621,901,910,909,796,908,907,0.587609562658223,0
627,285,624,621,901,910,909,587,908,907,0.618970678952901,0
627,622,624,275,901,910,909,858,908,62,0.591913309599685,0
627,622,624,621,901,910,909,956,908,907,0.613454892358067,0
627,622,705,621,901,313,909,295,908,907,0.588339007984774,0
204,622,624,621,901,910,909,536,908,907,0.607921452502333,0
627,622,624,621,901,910,909,178,908,907,0.610343378857353,0
627,622,624,621,901,910,909,203,908,907,0.642494040518032,0
627,622,624,621,472,910,909,203,908,907,0.60951477923895,0
627,622,624,621,901,910,909,203,908,907,0.642494040518032,0
627,55,932,621,901,910,909,203,908,907,0.628917455371865,0
627,622,624,621,901,910,909,203,908,907,0.642494040518032,0
627,622,624,621,901,910,909,203,908,504,0.642789524464923,0
627,817,624,621,901,910,608,203,908,907,0.615015014128958,0
627,622,624,621,901,910,909,712,908,907,0.601864738268282,0
627,622,624,621,901,910,839,203,908,907,0.631321586103428,0
703,622,624,815,901,910,909,203,908,907,0.582117511203054,0
627,622,624,876,901,910,909,203,908,907,0.625785830778812,0
627,622,624,621,901,910,167,203,908,907,0.620747152145332,0
138,622,624,621,901,910,909,203,908,907,0.610070704602249,0
627,622,624,621,89,935,909,203,908,907,0.614182996542397,0
627,622,624,621,901,910,909,203,908,907,0.642494040518032,0
728,622,624,621,901,910,514,203,908,716,0.586217647928771,0
627,622,624,621,901,910,909,203,908,907,0.642494040518032,0
627,517,624,621,901,910,909,203,908,907,0.62608089259142,0
627,622,624,621,901,910,909,203,970,907,0.646488513673358,0
627,622,624,621,901,910,60,203,908,907,0.616708789035656,0
627,622,45,621,901,910,909,203,908,907,0.614356611756723,0
