941,915,299,249,431,373,384,52,343,388,0.600735410786983,0.735077466356958
942,941,47,815,39,212,467,529,652,451,0.602028597558332,0.704960846152293
943,942,941,456,927,440,220,494,707,386,0.565916038712548,0.765034856195866
944,943,942,941,159,155,690,946,657,84,0.57963783190488,0.687728595706484
945,944,943,942,941,220,433,191,495,733,0.592378358749197,0.765315273876089
946,945,944,943,942,941,17,169,435,965,0.574505646741731,0.814259031204777
946,945,944,943,942,941,484,976,96,151,0.588863829294215,0.764815368714723
947,946,945,944,943,942,941,472,583,617,0.575635570422488,0.748336250098618
120,947,946,945,944,724,942,955,941,929,0.576721769787891,0.764963795916065
948,854,947,946,945,943,24,941,942,320,0.595191523707545,0.78144291453217
949,948,910,947,946,944,943,942,694,635,0.629878112622161,0.741732251634064
950,949,948,673,947,945,944,943,304,941,0.584684585267746,0.78144291453217
948,950,949,885,531,44,945,944,943,46,0.572790442480379,0.78144291453217
949,948,950,19,657,946,55,945,929,942,0.569433172921614,0.693799683775428
950,949,947,948,457,416,946,572,944,919,0.607349920709666,0.678525037078799
946,945,948,949,36,947,438,115,736,943,0.59868152346407,0.748407310378419
951,189,944,950,948,106,947,354,945,968,0.57110759028293,0.751744331851051
952,951,336,946,949,948,94,947,885,944,0.615811879692864,0.742495956671142
953,952,951,947,779,949,948,386,946,945,0.605568451895945,0.78144291453217
953,952,951,947,950,126,720,948,462,946,0.602476533507552,0.765034856195866
953,952,951,947,945,950,949,348,500,849,0.598801706818225,0.748626797859563
954,953,952,943,946,949,950,565,947,416,0.627070456308513,0.735148526636759
955,954,953,946,950,943,948,949,214,996,0.62137439896266,0.755610631299576
955,954,953,856,950,943,948,797,255,947,0.624078003872125,0.78144291453217
955,954,953,946,995,943,948,500,426,947,0.631882542894972,0.710916900491056
955,954,953,951,950,944,948,630,450,839,0.635424666324994,0.738453807506236
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,632,951,950,949,943,166,299,483,0.607737901315297,0.797850972868474
955,701,953,951,950,949,943,166,948,434,0.614578219417137,0.765315273876089
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,949,943,166,948,478,0.645600661909749,0.760455729684477
955,954,769,951,950,949,943,166,948,434,0.607448071455278,0.78144291453217
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,674,949,249,166,172,434,0.623572297648789,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
906,954,953,951,950,949,943,325,948,94,0.648609175724733,0.675087476621516
955,954,953,951,599,949,388,166,948,434,0.636656370666616,0.78144291453217
955,954,953,951,950,505,943,166,428,357,0.649924039983624,0.814259031204777
955,954,953,951,661,949,885,166,948,434,0.630706197608639,0.797850972868474
955,954,953,699,950,949,943,166,948,434,0.639035503953607,0.760455729684477
955,954,953,951,950,949,943,166,948,764,0.64005921025789,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,316,949,943,166,948,434,0.631902873863866,0.797850972868474
955,954,953,951,950,949,943,166,512,434,0.636459212847178,0.814259031204777
955,954,953,951,950,949,943,166,948,961,0.643015399949487,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,295,943,166,38,434,0.645543655668961,0.814259031204777
955,954,953,951,155,949,943,166,948,434,0.629552159306801,0.78144291453217
955,82,953,951,532,356,943,27,948,434,0.601040089267113,0.682913283861142
955,67,953,951,950,949,943,166,948,434,0.617362522701363,0.797850972868474
955,954,953,646,950,949,943,166,948,434,0.634488976963216,0.764963795916065
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,949,161,166,948,217,0.633675827078183,0.797850972868474
955,954,953,951,936,949,943,166,948,434,0.633374993795283,0.772428672360192
858,954,953,951,950,949,943,166,948,254,0.636084319714514,0.78144291453217
955,954,953,951,950,949,943,166,948,519,0.637993886765532,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,529,950,949,943,166,948,434,0.651167509841676,0.747027282226994
955,954,953,4,950,949,943,166,948,434,0.644034700559905,0.797850972868474
955,46,953,951,950,949,943,166,948,724,0.626011329072022,0.78144291453217
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,304,951,950,146,943,166,948,434,0.591775174750449,0.797850972868474
955,954,953,260,950,949,943,166,948,434,0.642040467468852,0.797850972868474
955,954,953,662,950,949,943,166,948,434,0.631111371431514,0.768152390187355
955,954,953,951,950,46,943,166,948,434,0.623630655426998,0.797850972868474
955,954,953,951,950,949,381,166,948,434,0.624752869337101,0.797850972868474
784,954,953,58,950,949,943,166,242,434,0.635073573318603,0.772428672360192
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,484,943,166,948,434,0.630953378161762,0.797850972868474
955,954,953,951,950,949,172,166,948,434,0.62975923958325,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,775,950,410,943,166,948,434,0.637938806744865,0.765034856195866
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,780,951,950,949,943,166,948,434,0.624644801540685,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,950,519,949,943,166,948,434,0.638785263928363,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,949,354,166,948,434,0.628201685351277,0.78144291453217
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,949,943,166,948,270,0.635638865390203,0.768152390187355
955,754,953,951,950,949,943,166,101,434,0.604324945953067,0.781371854252369
955,954,953,951,950,788,943,166,948,434,0.632174911252881,0.746049574974321
492,954,953,951,950,880,943,166,948,434,0.592627756618212,0.768152390187355
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,949,943,298,442,434,0.626789672632608,0.814259031204777
955,954,953,908,950,949,943,166,948,434,0.638870752469679,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,999,363,950,949,943,166,948,434,0.615031258786145,0.797850972868474
955,30,953,951,950,949,943,166,948,640,0.622581090599635,0.764963795916065
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,949,943,198,948,434,0.630651950192916,0.797850972868474
955,876,953,951,950,949,394,278,948,434,0.607936554351685,0.797850972868474
955,954,808,951,950,949,943,363,948,434,0.608900938836926,0.797850972868474
955,583,953,951,950,949,943,166,948,434,0.618352782886751,0.764963795916065
574,954,953,951,950,949,943,166,948,434,0.618210866494831,0.797850972868474
955,954,953,401,950,949,943,166,948,434,0.64016410868131,0.797850972868474
955,159,953,951,950,949,943,166,948,934,0.631147639459751,0.726357008854737
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
955,954,953,951,950,949,943,166,948,434,0.634960357016863,0.797850972868474
