941,960,600,81,208,997,725,959,598,134,0.59181708122791,0.813826339744275
942,941,46,598,407,555,765,688,189,367,0.589703920687189,0.84541913859971
943,942,941,917,179,238,977,501,396,542,0.624878285660595,0.780732004075425
944,943,942,941,784,126,196,908,388,618,0.5916772832692,0.792439052515845
945,944,441,942,941,77,91,948,159,439,0.603879065440201,0.700574719832926
946,945,943,517,942,941,265,803,787,810,0.555940757260788,0.8093748506826
423,946,944,943,983,722,882,941,525,716,0.607998203387209,0.792214049699557
947,438,945,944,943,942,941,440,221,47,0.58979162573629,0.815102161347071
948,947,946,945,944,943,942,902,941,876,0.584648756873821,0.832037959513827
949,948,947,946,945,944,943,942,836,941,0.58463002747778,0.84541913859971
950,949,948,947,946,945,944,943,942,624,0.59218851088337,0.80559522878544
942,950,306,948,947,946,945,944,943,95,0.583163850839482,0.84541913859971
942,941,949,665,948,947,946,945,944,414,0.605974221058932,0.819843544240239
949,948,286,990,193,535,947,946,945,942,0.590567177949503,0.791617203771519
942,941,950,949,978,948,589,947,946,943,0.600228775020471,0.813826339744275
942,950,947,156,949,350,948,615,965,944,0.605610688186173,0.777782051827165
491,941,949,950,623,779,94,841,947,945,0.635389137640276,0.721366188612752
492,491,365,946,950,949,987,361,948,308,0.597484684579284,0.84541913859971
492,491,632,946,950,949,592,794,948,683,0.562045769580554,0.799407840784173
493,492,491,948,110,950,949,389,176,374,0.540697557584412,0.801439721765072
494,493,492,491,945,944,950,949,41,868,0.574303397809169,0.790547619418599
495,494,493,492,947,946,943,950,949,980,0.589618061476809,0.84541913859971
495,494,493,768,947,678,943,950,177,946,0.600179096782444,0.818656780427943
495,494,493,849,948,946,945,942,950,280,0.574968394049466,0.774904480294769
496,495,494,492,947,500,946,944,822,935,0.62059463609822,0.728810557682643
497,496,495,493,491,947,987,945,887,698,0.625264188830048,0.793722939939281
498,497,496,494,492,947,851,950,949,144,0.607635460988974,0.832037959513827
498,996,496,494,492,947,943,950,949,747,0.604288191608418,0.832037959513827
498,497,496,494,492,947,756,950,949,504,0.607130954786367,0.832037959513827
498,497,496,417,492,440,943,950,949,947,0.62336402680609,0.79761889415992
498,497,496,676,216,947,943,950,949,948,0.61649573397824,0.818656780427943
724,497,496,494,492,947,943,950,949,48,0.605360789433735,0.80527560134206
498,497,496,494,492,947,943,950,144,949,0.610170963864149,0.832037959513827
498,497,496,494,492,947,943,950,954,949,0.628406150990801,0.832037959513827
498,497,496,494,492,658,943,950,954,872,0.609916250996894,0.832037959513827
498,497,496,760,492,982,943,950,954,949,0.631822648109231,0.84541913859971
498,497,496,494,492,982,943,950,954,949,0.628997793324184,0.832037959513827
237,497,496,494,492,982,943,950,954,780,0.637013743063668,0.818656780427943
498,497,496,494,492,390,943,950,839,949,0.606478999045862,0.762482948319718
498,497,496,760,492,310,943,950,954,949,0.625870234393596,0.832037959513827
498,497,496,760,492,982,943,950,954,949,0.631822648109231,0.84541913859971
498,497,496,760,492,982,48,950,954,949,0.620076895079003,0.832037959513827
498,497,496,760,492,982,943,577,146,949,0.625668537651377,0.84541913859971
498,497,496,760,492,982,943,950,954,138,0.62844916794109,0.84541913859971
498,497,496,760,492,982,943,950,954,949,0.631822648109231,0.84541913859971
498,497,496,760,492,982,943,950,954,949,0.631822648109231,0.84541913859971
498,497,496,760,492,982,943,950,954,949,0.631822648109231,0.84541913859971
498,497,496,760,492,982,943,950,954,949,0.631822648109231,0.84541913859971
498,497,496,760,492,982,943,950,954,176,0.61824265046827,0.84541913859971
498,497,496,760,492,982,943,950,954,949,0.631822648109231,0.84541913859971
498,497,496,396,492,982,943,950,954,949,0.62260171531065,0.84541913859971
498,497,496,760,492,982,943,138,954,949,0.644035896020337,0.84541913859971
498,640,496,760,492,982,943,950,807,949,0.61799693952505,0.832037959513827
