491,717,431,65,633,158,164,414,403,615,0.588881662535444,0.765382496047209
492,669,491,755,396,701,30,362,158,318,0.596938624979871,0.707551979799646
493,491,492,196,689,33,199,961,161,591,0.595413630701787,0.726832773787067
494,492,493,491,478,542,400,169,92,915,0.603496724775997,0.675017568764039
495,493,494,492,491,194,44,452,248,963,0.599054899111203,0.752655861204831
496,494,495,493,492,491,483,993,786,746,0.570555177139129,0.727801495722737
497,495,496,468,493,492,491,428,361,416,0.619642191968466,0.761135866162047
498,496,497,494,789,493,492,491,403,707,0.587449111344458,0.765050253981897
499,497,498,495,494,615,493,492,491,226,0.612676878094304,0.775484233982625
947,498,499,496,495,494,429,493,492,749,0.63240173565098,0.681993032455616
500,499,767,497,496,495,12,261,493,491,0.643382118948992,0.70608770558753
941,500,79,77,497,496,335,494,700,492,0.606499283255089,0.757678146416209
254,941,500,498,539,497,494,384,123,493,0.601384611051096,0.757678146416209
942,124,941,499,444,498,495,33,494,534,0.613193539717436,0.735664505684035
828,942,171,500,498,499,496,348,495,494,0.615677554763674,0.745995803719873
943,507,942,941,499,500,497,495,385,85,0.636875113925788,0.730185883231485
944,943,523,942,500,941,299,496,10,495,0.611748988564715,0.800547317290907
944,943,422,942,500,941,498,496,164,495,0.609060997651468,0.800547317290907
944,943,907,942,500,941,498,624,496,495,0.611481945464914,0.761696723003031
944,943,232,942,500,941,499,496,497,211,0.62714773135104,0.732615063107927
945,944,99,943,941,942,500,497,498,496,0.583782276603343,0.793175209725219
946,945,943,944,942,384,941,498,40,497,0.595405883069532,0.78716657667896
948,122,944,945,943,908,942,499,194,302,0.577610149597164,0.729322005861677
949,946,945,922,944,943,901,500,499,498,0.591731452080867,0.700806190348984
950,947,946,428,945,944,943,941,500,499,0.59843320586434,0.775484233982625
499,948,947,946,459,945,944,942,941,500,0.602881291690246,0.760740018851249
497,949,948,947,946,353,945,943,942,495,0.613086755376841,0.800547317290907
497,69,948,947,946,25,945,943,942,495,0.619121211132254,0.807919424856595
497,949,948,947,946,231,945,943,942,495,0.629484954394508,0.807919424856595
497,949,948,947,946,697,945,425,942,495,0.606694567908028,0.744629647869575
497,949,948,947,946,50,945,943,942,495,0.611150478281102,0.800547317290907
497,21,948,947,946,225,945,234,942,495,0.602938457443907,0.722728559068286
497,949,798,948,947,946,979,943,169,941,0.604098362940979,0.807919424856595
497,949,249,948,947,946,997,943,526,941,0.578715264866418,0.793175209725219
497,949,869,477,948,947,946,943,912,293,0.618903345837028,0.772422361547585
497,949,239,114,422,948,947,943,929,942,0.614843548489506,0.772422361547585
497,8,949,744,840,28,280,943,127,272,0.594301513752186,0.71850437651112
944,950,298,949,133,573,948,901,943,554,0.586098439265718,0.758304464531235
916,949,950,752,742,600,419,777,882,943,0.579608751648699,0.800547317290907
946,949,948,786,77,457,776,944,539,42,0.536827286565709,0.67829499190952
891,497,498,950,949,617,965,945,944,20,0.590020442846838,0.783660823614154
892,495,496,947,950,949,875,946,945,944,0.603900179604455,0.807919424856595
892,495,496,947,950,949,786,946,945,944,0.598802687291412,0.772754603612897
892,495,496,534,946,281,993,947,620,945,0.585752629947265,0.762966316966435
893,943,686,495,948,950,949,621,946,392,0.594140599897816,0.768916608482778
894,945,943,947,494,58,950,948,958,946,0.591851670096436,0.765382496047209
895,891,793,948,947,828,114,949,881,431,0.609586928244418,0.793175209725219
895,891,768,286,947,628,625,949,85,955,0.60093047272774,0.720204972166902
81,892,891,948,950,643,945,593,860,947,0.584006517151303,0.746058932137714
896,893,892,942,500,947,946,950,654,948,0.578213594452788,0.739510870552078
895,894,893,947,493,946,498,943,804,949,0.579948278702327,0.807919424856595
897,71,894,944,942,949,493,496,947,950,0.632965864161951,0.800547317290907
442,895,894,944,942,162,493,496,694,950,0.597285344247025,0.770839553755884
897,896,894,944,942,949,493,381,947,950,0.602832173056842,0.800547317290907
897,896,894,944,942,949,493,496,947,950,0.625394409647723,0.793175209725219
897,896,109,944,942,723,493,496,947,950,0.628762284720812,0.778430994593843
897,896,894,944,942,949,493,496,947,950,0.625394409647723,0.793175209725219
897,896,541,150,942,949,493,496,947,950,0.643947509102924,0.785803102159531
897,896,894,944,942,949,493,496,947,950,0.625394409647723,0.793175209725219
897,896,894,408,942,856,493,496,947,950,0.637667809533342,0.793175209725219
897,896,894,996,942,949,493,496,947,950,0.62229655310062,0.793175209725219
897,896,894,408,942,949,493,496,947,950,0.636106312479684,0.793175209725219
897,896,894,408,942,949,493,496,469,950,0.636252771901627,0.793175209725219
897,896,894,408,942,949,493,496,947,950,0.636106312479684,0.793175209725219
897,896,894,408,942,949,493,419,947,950,0.617839785125323,0.793175209725219
472,896,894,408,942,949,493,496,947,950,0.607479462570266,0.800547317290907
897,896,894,408,942,949,493,496,947,950,0.636106312479684,0.793175209725219
910,896,894,408,942,949,493,496,947,950,0.630073685904635,0.760727588992316
897,632,894,408,955,263,493,496,947,950,0.651841490023511,0.742293941915074
897,896,894,408,942,949,493,496,947,950,0.636106312479684,0.793175209725219
897,896,894,408,942,949,493,496,947,950,0.636106312479684,0.793175209725219
897,896,894,408,942,949,493,496,947,950,0.636106312479684,0.793175209725219
897,896,894,408,942,949,493,496,947,950,0.636106312479684,0.793175209725219
514,896,894,408,207,949,493,496,947,950,0.618867043944966,0.800547317290907
897,896,541,408,942,949,493,496,947,950,0.639056654142843,0.793175209725219
897,896,894,408,942,949,242,496,947,950,0.63207793665868,0.785803102159531
897,896,355,872,942,949,493,496,947,950,0.623023879115706,0.793175209725219
897,896,994,408,942,949,493,496,947,950,0.639117991049911,0.785803102159531
897,896,894,408,942,949,493,496,947,657,0.64210951486807,0.755536367119063
897,896,894,408,942,949,773,496,947,950,0.640646776756358,0.749864851388533
