941,475,652,215,483,524,326,817,131,247,0.577185220355698,0.724247051271469
386,941,428,630,654,734,401,490,82,842,0.595765722749626,0.69485540009288
942,262,941,711,557,450,250,64,653,758,0.610023462635613,0.724071215597654
712,942,79,941,570,446,413,313,124,467,0.64740043350884,0.742979175766609
943,77,942,175,941,571,263,792,362,686,0.582948209503641,0.75808716300043
944,943,925,942,324,941,427,934,410,747,0.579736596795168,0.745093425770279
945,944,943,695,942,925,941,113,282,28,0.554785525434988,0.737251598759111
946,945,944,943,904,942,431,941,562,306,0.541353718387093,0.775564996011394
947,946,945,944,943,19,942,587,941,582,0.596673062852456,0.752432641528686
948,947,946,945,944,943,886,942,650,941,0.614728356350312,0.781989043927115
949,948,947,946,945,944,943,632,942,823,0.578852470204318,0.781989043927115
950,949,948,947,946,945,944,943,648,942,0.61473759249955,0.773843582381866
948,950,949,500,947,946,945,944,943,486,0.588986486525865,0.795253069781688
25,947,950,948,312,409,946,945,944,943,0.610515216970558,0.795253069781688
950,947,98,948,696,750,946,945,944,943,0.603440396416198,0.781989043927115
948,947,950,949,239,632,338,946,945,944,0.56910069214068,0.795253069781688
950,942,946,624,948,125,947,530,148,945,0.581224577848407,0.770463176750911
491,949,948,950,772,373,195,947,946,689,0.564729795035386,0.749074780322668
492,950,949,945,270,947,948,403,486,116,0.571623667403052,0.779129793170487
493,947,950,948,949,133,154,928,831,946,0.586105806065254,0.751124637311858
494,491,968,848,950,948,949,654,947,578,0.601652879374337,0.703102021425729
495,492,491,941,944,949,950,521,948,947,0.615995453333894,0.795253069781688
495,492,491,941,944,949,950,948,639,947,0.599142179166832,0.808517095636262
495,492,843,941,944,949,950,948,356,947,0.589000434047689,0.795253069781688
397,764,491,941,944,949,950,979,948,947,0.589671145260604,0.756327053804845
495,298,86,947,946,950,724,949,503,948,0.591129146442875,0.747315530672719
496,492,81,941,947,943,946,950,949,513,0.594659880131439,0.808517095636262
496,492,792,941,947,840,946,950,949,69,0.593420054611827,0.769081457506705
497,492,299,491,944,943,527,942,950,949,0.587135631625586,0.767463223341141
498,493,492,711,491,945,944,948,522,10,0.546118250588857,0.808517095636262
499,494,191,492,274,946,945,345,944,950,0.583306133030681,0.71330190803873
500,495,493,317,492,949,946,945,943,941,0.587173415059382,0.773843582381866
495,496,494,493,30,491,950,943,799,369,0.609075903186942,0.764388663166432
948,497,495,494,493,492,491,944,521,154,0.606496828063862,0.768725018072541
955,498,496,495,494,493,492,491,883,943,0.627202478198069,0.795253069781688
955,498,496,495,494,944,492,491,322,940,0.621414938520036,0.795253069781688
955,92,496,495,494,493,519,491,412,943,0.625237742829765,0.757199150896337
955,498,496,495,494,493,492,491,731,943,0.597183290946422,0.781989043927115
955,498,496,495,494,493,367,491,488,943,0.610353775141082,0.795253069781688
955,498,496,914,494,493,492,491,981,943,0.592912507940229,0.742553405797558
955,498,496,495,494,944,493,491,1000,942,0.61485664041716,0.781989043927115
955,498,496,495,494,944,493,491,232,942,0.607170234173969,0.781989043927115
955,913,496,862,494,183,493,491,542,942,0.636379292629909,0.765865767315914
955,498,496,495,494,944,493,491,134,942,0.611417301750977,0.795253069781688
955,498,490,495,494,944,493,491,403,942,0.577403647028201,0.808517095636262
955,498,496,495,494,466,493,491,586,942,0.619872333274681,0.744360229185292
955,498,496,37,494,944,493,491,857,942,0.590695759568051,0.795253069781688
955,498,496,495,494,944,493,491,387,942,0.600867542191192,0.751200709853323
955,499,497,495,190,451,494,492,491,947,0.639962042742542,0.775603153070383
955,499,497,495,595,494,553,492,491,947,0.62989047734613,0.749075101361236
955,499,497,495,330,521,494,492,98,947,0.642138017333649,0.749075101361236
955,423,497,495,692,466,494,492,491,947,0.606107347291343,0.795253069781688
955,499,497,495,416,583,494,492,491,947,0.635946049005176,0.698560456996106
955,500,498,496,495,901,755,493,963,943,0.637595442560765,0.739906389477308
955,492,499,497,496,495,710,494,297,491,0.646551980205794,0.724225343256874
496,498,500,616,497,221,495,518,174,492,0.607828226802188,0.716123001736368
955,492,491,498,421,496,109,495,355,493,0.605177645514954,0.781989043927115
155,492,491,499,498,497,282,14,993,494,0.605708058998462,0.702087418134778
955,891,613,495,463,498,496,992,492,681,0.609326186678423,0.707940597579408
891,463,496,498,499,437,497,431,493,495,0.651068419536792,0.721285254920689
892,812,496,941,500,499,498,754,494,27,0.618417438555374,0.668650624056996
893,892,497,500,494,650,499,496,495,25,0.696370272891625,0.735811075506662
893,892,378,500,494,650,499,496,495,237,0.658179261504898,0.693159747186314
893,892,497,500,494,90,499,496,495,855,0.640984312838715,0.722547049652089
894,680,763,495,947,500,832,497,496,860,0.626823401038442,0.695002647607716
895,893,497,891,494,943,500,498,776,496,0.622964629130086,0.72767114577742
896,894,138,892,944,496,492,499,497,252,0.617478239773081,0.749075101361236
897,895,891,893,494,944,950,339,498,497,0.602594816929276,0.795253069781688
897,895,891,893,494,944,950,124,498,497,0.607274131363032,0.795253069781688
897,895,891,893,494,944,950,500,498,497,0.608325186661523,0.781989043927115
93,895,891,893,494,944,950,500,498,497,0.615431518325176,0.758446096989342
897,895,891,893,494,246,950,495,498,363,0.590131279089948,0.781989043927115
897,895,891,893,494,944,950,8,499,497,0.620997169963084,0.749075101361236
897,895,891,893,494,944,912,950,500,498,0.599453301350338,0.768725018072541
898,896,892,894,891,944,494,945,949,499,0.55694369862772,0.76233912721581
899,897,937,895,892,409,946,491,498,500,0.564899661640551,0.768725018072541
900,220,893,896,160,493,110,943,948,306,0.561047530172553,0.742553405797558
495,898,894,897,893,949,493,948,891,481,0.641257637588407,0.795253069781688
495,483,894,897,204,652,882,948,891,493,0.601076085134397,0.739544876481763
495,898,894,897,922,949,493,948,891,943,0.618480612254384,0.76233912721581
495,898,894,897,893,766,493,948,891,943,0.648073537963087,0.795253069781688
