311,963,812,608,576,507,653,503,543,156,0.193792331776113,0.382877000863157
312,311,373,359,514,752,78,706,656,950,0.215881989044245,0.47930684538351
313,312,311,221,168,906,600,193,975,46,0.308097246529838,0.445395358805086
314,313,312,311,27,249,754,38,234,878,0.340926132523423,0.46646472103979
315,314,313,312,311,860,360,991,670,531,0.34894436818046,0.452090337051383
316,774,743,313,312,382,606,311,959,638,0.33274650872469,0.500391305265954
317,315,479,314,313,311,694,312,685,318,0.337933263894998,0.517585503590758
318,316,314,315,774,312,311,313,41,932,0.329550407781353,0.4728665571103
319,317,315,316,314,313,312,702,311,519,0.318704747063824,0.509149729028307
320,318,316,317,315,314,313,289,312,311,0.332578013600555,0.519266171657398
804,319,317,318,316,315,314,678,313,312,0.327851167181425,0.510712351326911
317,320,318,319,714,135,612,314,582,313,0.334920636353104,0.480158389391519
320,315,319,84,317,790,561,72,314,643,0.30492544705145,0.48050090835664
541,318,320,278,681,793,315,433,87,643,0.225394601927755,0.517794627321032
316,319,436,320,318,285,892,315,472,314,0.282628783576009,0.55615663536831
319,121,316,314,58,862,988,762,315,571,0.291953180862345,0.474970472499347
316,319,317,863,615,465,598,185,205,315,0.217279386406538,0.547158091289993
317,138,433,435,319,316,285,888,240,97,0.254912390960532,0.493212182972692
314,317,315,437,320,109,316,113,688,830,0.239354220251583,0.492805708256839
320,914,318,317,313,93,667,316,473,46,0.343854314386274,0.483354375723297
318,320,312,786,315,317,731,303,316,761,0.227912751325339,0.481396032664926
315,313,318,639,85,178,317,56,231,562,0.301640381338242,0.452216221508221
320,315,314,419,318,462,463,317,18,316,0.283108309109422,0.485355730042349
316,384,313,320,300,847,318,447,317,321,0.28672958222823,0.456335782597338
317,316,645,318,889,933,319,501,492,255,0.224264040182868,0.461366325964385
320,314,316,313,568,318,242,439,697,271,0.331664495308833,0.504680602219523
320,314,316,317,679,319,354,318,273,50,0.281681405998948,0.48518526803699
319,663,123,316,603,320,157,440,830,317,0.237868834267257,0.509078514153194
891,319,843,313,316,311,320,335,572,10,0.268112631164462,0.533394177363237
892,319,378,645,313,314,98,767,318,694,0.341597138668729,0.474644389917919
893,319,179,929,645,315,313,494,563,175,0.241802064953779,0.468013785536077
894,318,319,460,312,898,314,812,879,954,0.310763980965294,0.542001800734296
894,318,319,453,123,315,314,880,372,523,0.245409308605342,0.490124079329855
895,315,317,319,312,318,322,5,516,128,0.188821811943437,0.525997672495422
896,891,514,311,314,313,312,319,627,503,0.306434163636139,0.484631064009736
332,892,891,313,830,314,311,124,319,992,0.318440169835306,0.509154331933004
897,892,891,315,313,311,320,849,260,319,0.332061789116515,0.526081188605626
897,892,891,315,313,311,320,94,57,642,0.370761469896735,0.487052921103815
897,892,891,315,618,311,320,938,32,473,0.257259604469047,0.530679831516191
897,892,891,315,313,314,320,608,658,364,0.336111603198458,0.530807582803467
897,892,891,315,313,314,320,81,628,561,0.348295257646691,0.523804404869898
897,892,891,315,313,314,320,351,567,456,0.344666262638819,0.518409608213827
897,892,766,315,313,314,320,844,416,83,0.339483600366814,0.46039505569445
897,892,891,315,313,314,320,637,678,337,0.370170709698482,0.500438231726339
897,892,891,315,313,314,320,634,516,123,0.376420702580263,0.519577943814039
897,892,891,315,313,230,320,943,695,842,0.274748960976912,0.501205748492072
897,892,891,315,313,314,320,495,870,244,0.368902478227414,0.480863403325275
897,892,657,315,313,314,320,909,647,181,0.335864310487061,0.450778390166703
897,892,891,315,313,314,320,804,693,403,0.340927191498376,0.51579819160106
897,892,891,315,313,314,320,644,14,270,0.36872044493014,0.487613228031038
897,892,891,315,313,314,320,174,24,60,0.383516525814975,0.512195987686504
897,892,891,315,573,633,320,258,194,814,0.258786395090358,0.5336929850158
897,892,891,315,313,314,320,969,181,32,0.362935117701063,0.490046106483637
897,892,891,315,313,314,320,855,863,199,0.38286438357489,0.482651539591583
897,892,891,315,313,314,320,630,873,694,0.349726828744917,0.489501764453587
897,892,891,315,313,314,320,110,774,675,0.340998751380124,0.510823922570257
897,892,938,315,313,314,320,724,414,477,0.355767809470619,0.506703268686245
897,892,891,856,313,314,320,432,366,821,0.350920143594562,0.492639548605179
897,892,891,315,313,314,320,816,505,734,0.342227265543507,0.496470863577661
897,892,891,914,313,314,320,949,238,184,0.365334393122263,0.504683164502576
695,892,891,315,313,314,320,726,342,971,0.343416770374219,0.515325761785635
897,892,891,315,313,314,320,492,290,668,0.372615455053961,0.500353877473767
897,892,891,315,313,314,320,480,561,93,0.386274516262031,0.46464703307235
897,892,891,315,313,368,320,34,591,18,0.335932217345665,0.472917719059093
897,892,891,315,313,648,749,320,814,597,0.349470198541583,0.458510393329496
897,892,891,159,313,314,320,312,255,236,0.384124458738924,0.488521958086094
897,892,891,315,313,314,320,312,918,580,0.381828939758232,0.496197176843336
897,892,891,315,313,316,320,312,51,85,0.32933841024837,0.524731963158464
897,892,891,315,313,314,320,312,515,958,0.387334697467236,0.471180595611084
897,892,695,315,313,728,320,312,895,977,0.331893555246655,0.489468561451403
231,892,891,315,313,314,320,312,327,71,0.373908269800081,0.556516417182281
897,892,891,315,313,314,320,312,327,291,0.391657483191721,0.531580899615689
897,892,891,315,313,314,320,312,843,785,0.366853130951968,0.490569142979237
897,892,891,3,313,314,320,312,327,221,0.392390613863212,0.504747135195794
897,892,891,315,313,314,320,312,780,483,0.389801530654814,0.522675338558835
897,892,891,906,467,314,320,801,327,228,0.320084175605355,0.483510025015017
897,892,891,315,313,314,320,312,620,699,0.375137783556024,0.505594966675278
897,892,891,315,313,314,239,814,327,320,0.394670938443548,0.555095385207661
897,892,891,315,313,314,320,312,316,451,0.368081017064425,0.536546063548092
897,892,891,315,313,314,320,326,327,472,0.366334601730625,0.534038314368701
897,892,891,315,313,314,320,312,327,965,0.410460969424148,0.536097162539471
897,892,891,44,313,314,320,312,327,276,0.394406650365284,0.511362155834182
897,892,891,315,313,377,320,312,327,498,0.359244392783875,0.510662771626001
897,892,891,315,313,314,320,312,327,2,0.427440346158046,0.52209651269468
897,892,891,584,313,314,320,312,327,212,0.397532088286972,0.520061699117115
897,627,891,315,313,314,320,312,327,712,0.385903657622425,0.499509766989234
897,892,891,315,549,314,320,312,327,68,0.353922137860053,0.533978404996567
792,892,891,315,313,314,320,312,327,273,0.37187249496596,0.532372556201723
897,892,891,315,313,314,320,312,327,422,0.39250534860099,0.539490239256728
897,892,891,315,313,314,426,312,327,320,0.396868387982389,0.504310261853838
897,892,891,315,493,314,306,312,327,320,0.350826959511843,0.543527266607127
897,892,891,315,313,314,320,312,327,464,0.419917753428735,0.530335033981542
897,892,261,572,313,314,320,979,327,248,0.404703257460526,0.509145031993807
