941,350,126,23,632,814,842,305,408,823,0.562540651910125,0.712693780676236
942,941,17,263,371,59,560,411,645,1000,0.577819280653695,0.667015198330376
943,942,941,944,399,485,520,876,147,139,0.565016646467013,0.759901215298996
944,943,942,941,499,623,307,107,603,845,0.615934698262056,0.682446239882035
945,944,943,942,189,941,484,18,652,404,0.568164894847696,0.789350655281969
946,945,944,943,504,942,941,195,585,460,0.566544248219467,0.773326612693923
947,946,945,777,941,943,612,95,386,772,0.548328084043477,0.820341078141908
66,67,946,945,942,944,149,941,382,236,0.563321416403599,0.772305362802174
948,947,36,946,943,747,942,527,941,804,0.568579556095223,0.737000912093588
949,948,947,166,944,945,943,942,616,941,0.578357980412783,0.772809922819015
950,949,948,947,945,946,944,943,942,156,0.594271198594246,0.773326612693923
491,950,949,948,222,947,945,944,812,942,0.578331828653083,0.790891638158934
492,491,18,949,946,948,224,945,943,409,0.555657979765134,0.745176495307509
493,492,950,221,947,949,946,607,944,943,0.596045926632681,0.805616358150421
493,492,950,520,947,949,946,650,944,943,0.592856206166372,0.805616358150421
493,492,950,425,947,949,946,175,944,81,0.550819620086815,0.78805133268541
494,493,950,998,948,551,947,946,945,943,0.572129453696865,0.776166918167447
495,494,415,201,949,950,948,947,946,944,0.61612722515227,0.747986124793939
496,495,491,950,636,317,949,948,947,945,0.630095148381326,0.761749261788832
496,495,491,950,31,949,368,645,948,946,0.598450740648739,0.743877172710949
502,942,492,491,950,895,570,949,275,947,0.590562746881673,0.791198701771806
497,496,493,492,950,491,190,453,949,948,0.611730793728595,0.776166918167447
497,496,493,492,950,491,346,349,873,949,0.601955431709762,0.721844795941148
498,497,494,493,947,492,950,811,830,521,0.586525345733615,0.776166918167447
499,498,495,494,491,493,949,950,171,250,0.62123879528829,0.720367797801184
500,499,496,495,492,494,946,948,950,108,0.627773280537902,0.713406482836227
314,500,497,496,493,495,295,949,947,950,0.66046321864606,0.790891638158934
314,500,615,496,493,495,491,949,947,950,0.65329449349286,0.790891638158934
314,500,497,496,493,495,491,949,947,950,0.658010193612768,0.790891638158934
314,500,497,496,493,495,491,949,947,950,0.658010193612768,0.790891638158934
314,65,497,496,493,824,491,384,947,950,0.654485129367074,0.758601892702436
314,500,115,496,493,495,491,949,947,950,0.657597893201697,0.790891638158934
