901,253,830,18,121,282,835,501,683,19,0.486905934987004,0
902,901,161,757,509,775,385,875,390,950,0.507860168489577,0
903,902,901,715,793,842,833,881,286,820,0.518451188751837,0
229,888,902,901,825,259,785,637,186,641,0.549654194850015,0
904,903,666,902,901,293,354,178,489,982,0.513455844021253,0
905,362,381,473,902,901,131,285,52,589,0.503226263422048,0
906,904,903,994,88,902,901,521,257,696,0.52411090737833,0
907,905,904,903,482,321,902,901,816,234,0.520417040827816,0
908,906,327,904,903,885,343,902,901,889,0.531517726309498,0
909,907,905,756,904,903,409,678,902,901,0.536468226125408,0
910,908,906,905,469,904,903,630,677,902,0.541029967622572,0
621,909,907,906,905,817,904,903,219,125,0.510042203612879,0
622,910,303,907,928,905,232,904,903,784,0.582516232167771,0
622,535,908,223,906,945,905,102,904,903,0.508322755595148,0
623,910,909,908,907,906,767,905,267,904,0.563815349143282,0
624,621,910,909,908,907,906,724,905,317,0.59158870292553,0
624,621,910,909,908,907,906,311,905,480,0.588378467764274,0
624,621,910,909,908,921,906,463,905,286,0.609318428897804,0
624,621,910,909,908,907,906,633,674,905,0.597295755615799,0
624,621,910,909,908,907,166,906,905,670,0.571701037835812,0
624,350,910,909,908,802,906,907,905,105,0.567338350789154,0
624,621,910,909,908,907,906,193,423,905,0.573068709999088,0
2,621,452,910,909,908,906,887,337,292,0.620580697772646,0
624,454,910,599,909,908,666,173,730,906,0.573309113110043,0
178,621,910,379,909,908,906,849,281,907,0.550682793164876,0
624,621,185,592,910,909,906,908,407,939,0.569496348101604,0
624,621,921,910,908,689,907,909,906,466,0.53913369445884,0
625,622,621,909,743,910,908,322,907,2,0.565820930288712,0
626,623,622,907,909,6,109,955,908,205,0.513023217693201,0
627,624,623,909,621,907,318,910,114,908,0.609321160198014,0
627,624,374,909,621,907,43,910,286,908,0.597586106717248,0
627,581,623,909,621,907,18,910,891,232,0.614860680687214,0
627,624,623,244,537,907,709,910,909,908,0.644356865044184,0
627,624,893,244,12,907,709,910,909,908,0.613969379365033,0
627,624,623,244,621,368,808,910,909,908,0.620641793538249,0
627,624,623,244,621,907,709,910,950,908,0.60628790483605,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,244,621,954,709,635,909,908,0.615050643068859,0
627,624,623,244,621,907,709,910,909,257,0.624025215063351,0
690,624,623,244,782,907,709,910,909,908,0.609087398658391,0
627,624,623,244,621,907,709,246,909,908,0.601859661212264,0
627,624,623,244,621,907,751,910,909,908,0.617051166005664,0
627,624,623,244,621,907,792,910,909,908,0.614649790579228,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,244,621,907,709,220,909,908,0.607734825645401,0
627,624,623,244,621,907,772,910,909,908,0.615598921690055,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,98,621,907,837,910,909,908,0.618693891265957,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,514,244,621,907,709,910,909,908,0.59947461335308,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,665,623,244,621,907,709,910,909,908,0.621939134396708,0
627,624,623,244,621,907,412,910,909,654,0.6453597666681,0
627,624,623,729,621,907,127,910,909,599,0.612001912496381,0
627,624,623,34,621,907,709,910,909,908,0.636248700472493,0
627,624,623,244,621,907,709,182,66,908,0.585760302350903,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,244,621,907,709,910,909,166,0.62853767772708,0
627,624,623,244,621,907,709,523,909,908,0.597514536148464,0
869,624,623,244,621,907,709,910,909,908,0.614907547698932,0
627,624,623,244,621,907,709,910,577,908,0.604639347445879,0
627,558,623,244,621,907,709,910,909,908,0.607257569659254,0
627,844,623,244,621,907,709,910,909,908,0.616004222618351,0
627,624,492,244,621,907,709,910,909,500,0.609958904626833,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,244,621,907,709,87,909,908,0.593486293532858,0
627,26,623,244,621,907,709,910,909,908,0.599884361113574,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,244,621,907,709,910,394,908,0.605875527000314,0
627,624,623,244,621,907,709,910,909,581,0.642866606792181,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,244,621,614,709,910,909,908,0.647043258244382,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
627,624,623,244,834,907,649,329,426,908,0.55802708360327,0
627,624,623,244,621,907,709,910,909,908,0.630663594592434,0
