489,311,611,699,655,160,657,623,590,684,0.236045268475191,0.463983134625908
895,312,311,119,410,470,971,221,451,245,0.241712182060827,0.515115578008093
311,313,312,866,500,118,231,750,487,142,0.316214329311779,0.51902178230563
312,314,313,269,311,569,602,205,28,777,0.318901278391917,0.513366336195916
313,315,314,311,312,561,222,760,434,380,0.285613137289317,0.515119697786211
314,316,315,312,811,311,339,451,641,49,0.296471771943579,0.548749012179853
315,781,316,122,313,312,311,528,189,498,0.290068976824888,0.5404988158945
316,317,373,313,314,650,250,311,648,507,0.416795580698136,0.456852034219509
317,318,633,314,315,313,312,767,311,483,0.362549892801336,0.497356652040429
318,487,317,315,316,314,313,312,822,311,0.330082260228777,0.515788431114383
319,958,318,316,317,315,314,313,312,164,0.345252724046584,0.528706455401553
320,319,780,317,318,316,315,314,313,312,0.360887948838615,0.548429194850704
320,319,608,317,318,316,315,314,313,938,0.323845109292036,0.522085626193215
320,102,319,318,169,317,316,315,314,312,0.283328494060231,0.525572907734023
319,320,449,6,469,318,317,316,315,313,0.312186264867148,0.544068118335079
316,468,320,319,701,111,318,317,86,314,0.279714382227218,0.553760926492133
317,319,318,320,232,870,541,271,316,315,0.212397309425442,0.507328797547356
319,330,317,371,695,635,575,318,116,316,0.203396831705996,0.528015492605347
318,317,315,870,319,393,652,644,647,246,0.18851872131426,0.521077058100824
314,318,312,317,320,815,319,117,929,24,0.327412396477532,0.485733482206712
316,320,844,870,318,319,970,203,317,594,0.276023889500282,0.475019517664449
320,316,431,608,317,365,687,319,318,826,0.210887353657886,0.546025464531441
311,313,320,289,314,145,962,25,319,317,0.374449630815734,0.509199756822567
311,313,320,316,314,209,94,253,319,317,0.38953829890628,0.482568492175956
774,313,320,533,314,429,196,281,282,318,0.311405056387839,0.482882405436578
311,314,313,275,315,320,553,682,221,319,0.318026050219499,0.514159137415373
311,313,316,784,294,987,320,904,98,141,0.266822350407905,0.48222345711319
312,318,320,313,316,100,315,603,74,218,0.343754038870658,0.495197289843542
315,314,320,316,298,242,29,700,740,845,0.249770807647551,0.563368114084498
312,318,313,207,373,316,314,320,726,903,0.344491062695263,0.510867896750346
312,318,313,314,361,315,345,409,320,304,0.351824431146796,0.530239926933093
312,318,313,314,764,315,998,288,320,855,0.342978358965154,0.504233781804
312,318,313,314,219,316,598,486,319,320,0.351871184579854,0.543418527541462
312,318,313,314,440,316,36,27,319,372,0.326949741495118,0.498959628153016
312,318,313,314,445,315,262,440,341,320,0.331798436004986,0.509675907563663
312,318,313,745,314,553,256,822,592,317,0.361408626612333,0.462288599763907
830,318,313,631,315,962,312,113,1,320,0.286132515899492,0.461524762312775
945,962,997,313,311,600,314,155,859,115,0.311582029823618,0.497951559077611
312,318,853,315,313,90,317,314,340,351,0.357790574310424,0.49400707461211
312,318,865,576,316,313,315,4,530,840,0.305690440213823,0.483356711064782
314,315,319,312,313,318,521,520,791,477,0.347708682707371,0.514519506280777
314,315,319,312,313,125,470,215,664,184,0.310011345159902,0.517377952503646
312,315,320,317,314,316,351,313,753,592,0.347409059434413,0.533438909848656
312,315,320,317,314,316,313,17,259,650,0.381518542361226,0.558075748884579
312,315,320,317,314,316,313,739,754,650,0.398046703788795,0.511789319370315
312,315,320,317,229,316,605,313,654,650,0.369838897137982,0.473224645322284
312,315,320,317,314,316,313,311,340,650,0.394352308674486,0.542639466785666
657,315,320,317,314,316,675,311,313,650,0.376723539653404,0.510136150994613
312,315,320,317,314,618,313,311,541,650,0.380421881260315,0.488259814645052
312,315,320,317,314,316,313,635,584,650,0.391699060273282,0.531744168133126
312,710,320,317,314,316,313,311,111,650,0.389521456777726,0.525788577319593
312,315,320,317,291,316,313,311,714,650,0.328447606627042,0.526913398947479
312,315,320,317,314,316,313,311,914,650,0.39583412368968,0.51007905198884
312,315,320,317,314,316,55,311,313,650,0.384797451667843,0.518642486597604
312,315,320,317,314,316,886,311,313,650,0.384797451667843,0.52843780773631
995,315,320,317,314,316,313,311,296,650,0.38239668824304,0.539831393250133
312,315,320,317,314,316,313,311,105,650,0.38549846330666,0.531137258033135
312,315,320,317,314,316,313,311,269,650,0.384631162800107,0.548402142464202
312,315,320,317,314,316,313,311,800,650,0.394566519161412,0.540308343988557
312,315,621,317,314,316,313,161,148,650,0.366457356218232,0.532544170427448
312,315,320,317,314,316,313,311,929,650,0.388916385488023,0.51580948717447
312,315,320,131,314,316,313,311,89,650,0.390347319725975,0.511589150820528
312,315,320,317,314,316,313,649,744,650,0.394702988223532,0.534250521780656
312,721,320,317,314,316,313,311,486,650,0.394126045677166,0.517973524976642
867,315,320,317,314,316,313,311,349,650,0.389893821766357,0.527453154196399
312,315,320,317,314,316,313,804,572,650,0.39862790097002,0.494816891631626
312,315,320,317,314,316,313,311,662,650,0.38462366705871,0.515460724236577
312,315,320,357,241,316,313,790,726,650,0.370299059085972,0.494419480824643
