901,447,850,481,27,694,73,39,567,974,0.517894671040308,0
902,901,33,629,358,499,243,733,802,232,0.54608061545052,0
903,902,901,535,772,430,526,418,776,993,0.526866720126342,0
904,903,902,901,144,167,466,640,207,779,0.469048536734264,0
905,904,903,902,901,47,865,271,65,376,0.524378577468984,0
281,905,904,78,902,901,602,560,992,607,0.540434520721627,0
906,70,905,903,99,902,901,875,815,531,0.522548971004822,0
310,906,448,904,903,829,732,901,430,978,0.503132983737216,0
907,144,906,905,570,903,902,732,808,901,0.529918115174645,0
908,907,424,326,904,655,903,902,901,18,0.517822850420616,0
862,908,907,520,905,904,454,903,902,235,0.506408658641687,0
909,28,539,906,613,905,904,276,903,902,0.526542206971512,0
910,909,908,907,906,527,905,904,580,903,0.609135833610682,0
910,909,908,907,906,536,905,904,221,903,0.557185196733632,0
910,20,909,908,661,906,699,716,904,704,0.545480666924194,0
621,910,956,909,907,438,906,905,782,904,0.587933134983166,0
621,910,775,909,780,907,906,905,82,904,0.586732428235946,0
621,910,201,145,907,842,906,905,22,904,0.530669715186598,0
622,909,910,737,908,907,742,906,905,320,0.550918191436072,0
623,621,908,909,670,343,907,731,906,905,0.545428946155429,0
624,622,621,910,909,908,513,907,613,906,0.560388039199006,0
625,623,622,907,910,909,908,146,426,154,0.594535697781569,0
625,623,622,907,910,443,908,111,785,172,0.544710135864689,0
281,624,893,621,895,909,933,908,907,251,0.52363783217004,0
626,625,623,622,906,910,909,617,908,907,0.585994343655606,0
626,625,623,622,906,910,909,694,282,908,0.563891941295121,0
627,626,624,623,621,459,910,909,455,441,0.61634629205335,0
627,626,624,623,621,279,910,909,735,285,0.6042303682344,0
627,626,624,623,796,621,910,909,444,666,0.588206717689374,0
627,626,624,623,621,264,910,909,494,825,0.620155006772848,0
627,626,624,623,48,621,224,909,355,333,0.561048855774488,0
627,626,624,623,621,622,910,806,909,382,0.622935610827683,0
627,933,624,623,750,622,910,691,909,382,0.592347455204678,0
627,626,394,623,621,622,910,909,596,382,0.589822440855766,0
627,626,624,623,621,622,910,909,603,382,0.654124912066086,0
627,626,624,623,621,622,910,909,503,382,0.640893459505376,0
430,815,624,623,621,622,910,909,600,382,0.57183668683733,0
627,626,873,623,621,622,910,909,754,382,0.621756404085887,0
