941,156,425,593,863,772,249,389,152,932,0.605759372929512,0.706688695965274
942,941,119,349,183,527,497,913,6,256,0.614158585801438,0.753771613107319
651,942,941,420,473,798,519,960,264,488,0.583141106689446,0.808479896232095
943,810,942,941,234,388,534,822,704,447,0.586959525313189,0.751229444046536
944,943,445,237,941,749,32,920,880,824,0.581731118232798,0.741444663418428
945,944,943,942,317,941,579,291,70,242,0.562980876655667,0.723885310902663
946,945,944,943,942,25,941,603,65,980,0.612983075874747,0.804696423036631
947,946,945,944,943,942,755,941,772,613,0.583914693203474,0.837371092342727
948,947,420,945,944,943,942,405,941,810,0.545270723414026,0.794078705264272
949,948,27,946,945,944,943,942,282,941,0.577972448994237,0.788564374496571
950,949,946,947,111,36,944,943,942,993,0.5823146519568,0.820519422910662
947,950,128,948,946,945,384,944,943,942,0.59976807339397,0.804222647004793
946,497,947,949,726,548,945,817,944,943,0.583674836660265,0.82533156566416
491,57,948,950,947,946,437,919,945,944,0.591070321660302,0.79767116297209
492,946,949,944,948,947,281,945,586,737,0.605611950158633,0.72362015870743
493,945,950,943,949,69,946,325,687,278,0.53850605748406,0.794414912886193
494,491,945,668,950,948,947,946,563,376,0.559262492012267,0.784400842874962
495,492,944,491,943,949,948,947,240,945,0.597288742597444,0.803853037320728
496,493,491,492,942,950,176,534,946,580,0.587195088167374,0.804222647004793
497,16,492,493,491,942,589,948,947,720,0.595187789724923,0.804222647004793
498,87,493,494,492,491,949,45,948,946,0.550979016381873,0.82533156566416
499,494,124,495,493,492,950,949,549,947,0.623605916575605,0.794078705264272
500,495,494,496,627,493,950,217,949,948,0.618482877874913,0.74654422918225
499,496,495,597,494,875,382,950,152,949,0.621517933238175,0.753147982475074
946,498,496,497,495,494,941,71,950,198,0.616190156671315,0.82533156566416
691,498,599,497,495,494,382,941,950,701,0.601087427930361,0.782039178585705
946,499,496,498,269,495,941,671,32,784,0.59775196231679,0.75882517483087
947,500,497,499,496,659,491,949,637,950,0.653303522862264,0.723571644397467
950,494,498,500,497,496,492,491,586,678,0.611488612497974,0.750741576668388
891,950,499,495,498,497,667,853,491,947,0.62123770665371,0.777227035832207
502,497,500,949,499,980,493,605,492,491,0.599128769681833,0.806118231942839
892,498,947,948,500,852,494,492,493,215,0.563169034945819,0.772361316196395
893,949,944,497,493,498,495,718,494,492,0.602375142662585,0.808479896232095
894,891,946,947,336,499,496,493,495,788,0.610090224404829,0.753935427510791
895,892,944,497,493,499,498,494,496,180,0.619355684837744,0.739954288883961
