941,683,585,258,538,833,872,75,396,630,0.568982358459807,0.75537198195405
942,941,43,260,220,62,189,511,689,485,0.590098812039614,0.78216801179473
943,942,941,791,433,326,853,645,883,25,0.627861696882532,0.786156263006306
943,942,941,746,617,390,940,396,498,755,0.612814523865797,0.727938185343132
944,943,942,941,840,199,102,173,757,119,0.570987113446783,0.705224709612981
945,944,924,942,941,935,800,740,706,857,0.566366324129628,0.795465483807367
946,945,943,485,942,941,756,417,783,506,0.569078967522257,0.737956973403958
947,946,944,943,10,942,941,900,722,4,0.596884208396568,0.803313341499267
948,947,945,944,943,655,942,941,890,502,0.609190108861465,0.817666655531995
948,947,945,944,943,958,942,941,689,10,0.569431480903123,0.783632602561612
949,948,946,204,603,943,400,942,280,941,0.602523232206184,0.631545902120553
950,949,947,945,944,178,943,743,941,942,0.611198250937292,0.82949953677775
950,949,947,945,944,573,943,233,248,942,0.596884925823851,0.80583377428624
950,949,947,945,944,848,943,143,941,942,0.59298942326398,0.757831259530348
947,950,115,946,268,944,985,808,942,943,0.600945091027528,0.82949953677775
947,950,948,946,193,944,985,943,942,529,0.610996013932292,0.76610022766001
947,950,949,146,945,709,515,944,943,725,0.587666995046603,0.764143498560568
950,946,686,947,994,945,971,60,242,943,0.581412094209209,0.794000893040485
491,949,950,948,946,883,944,945,919,305,0.590045483891365,0.768097764842054
492,491,944,914,947,946,945,205,406,721,0.599343616400208,0.766588439598304
247,492,947,949,948,764,946,34,944,120,0.572648390647382,0.737378948344857
493,756,50,950,949,947,519,128,945,944,0.584061739540726,0.817666655531995
493,654,491,946,950,948,660,359,523,945,0.581171173003686,0.740176780684976
494,493,492,950,949,565,947,946,822,189,0.581440042099065,0.753142090611186
495,494,493,943,944,949,948,947,865,946,0.602903152374923,0.794000893040485
496,16,494,943,944,950,949,948,946,947,0.620132582239717,0.794000893040485
496,495,494,912,202,16,949,948,946,947,0.632529130166733,0.741567614380438
497,954,495,943,944,950,952,949,947,948,0.624068147105881,0.80583377428624
497,954,495,943,944,950,64,949,947,948,0.631242978623404,0.817666655531995
497,954,495,943,944,950,843,949,640,948,0.621318689089377,0.817666655531995
497,954,495,601,944,950,420,849,947,948,0.620920722567417,0.794000893040485
497,912,495,943,425,950,459,949,947,948,0.626600118582028,0.762490500514796
497,954,495,943,944,950,28,949,947,948,0.632308709623598,0.80583377428624
497,954,495,943,944,950,225,949,947,948,0.624012896512415,0.780406472975064
497,954,495,943,944,950,31,949,525,948,0.623660618730578,0.817666655531995
497,765,495,943,944,950,568,949,947,948,0.603575868930623,0.817666655531995
497,132,495,943,944,905,950,949,947,948,0.637571869669403,0.817666655531995
497,954,495,943,944,950,440,949,947,948,0.631285777222485,0.817666655531995
497,954,495,943,944,950,866,949,947,948,0.619423122338676,0.817666655531995
497,954,432,943,944,950,837,109,947,948,0.618752478790622,0.762490500514796
497,954,495,943,944,950,185,949,947,948,0.624698649894002,0.817666655531995
497,58,495,943,944,950,773,949,947,948,0.614702298941057,0.774270261649746
497,954,495,943,944,950,269,949,947,948,0.633098818350719,0.80583377428624
929,954,208,943,944,950,199,949,947,948,0.617834069194043,0.712959651775228
969,954,495,943,944,950,889,949,947,948,0.632385774838236,0.77277299724701
497,954,495,943,944,950,984,949,947,948,0.631251272532936,0.817666655531995
497,954,495,943,944,950,41,949,947,803,0.63009211757149,0.776782659336849
497,954,495,943,944,950,821,949,947,948,0.624465207940679,0.817666655531995
497,954,495,943,944,950,635,949,491,948,0.631195888971555,0.80583377428624
497,954,495,943,944,950,839,949,947,948,0.622516145952813,0.786882374479739
497,954,495,943,944,950,903,949,947,948,0.628158098374004,0.80583377428624
497,954,495,943,944,950,180,937,947,948,0.618168894276939,0.752009661930731
497,954,495,943,944,950,701,949,491,948,0.629529972602058,0.783094898367068
497,954,495,943,944,950,714,949,947,948,0.631765927682052,0.80583377428624
497,954,495,943,944,950,786,949,947,948,0.6195834741694,0.783632602561612
497,785,495,943,944,829,950,949,947,948,0.606838826160252,0.783632602561612
497,954,495,943,944,950,984,949,491,948,0.625588723446244,0.817666655531995
497,954,495,943,944,950,984,949,491,948,0.625588723446244,0.817666655531995
497,954,495,943,944,950,984,949,491,948,0.625588723446244,0.817666655531995
497,954,495,943,944,950,984,949,491,948,0.625588723446244,0.817666655531995
497,954,495,943,944,950,984,949,491,948,0.625588723446244,0.817666655531995
497,954,343,943,944,950,984,242,491,948,0.606195713385645,0.80583377428624
497,954,495,943,944,950,984,949,491,948,0.625588723446244,0.817666655531995
838,954,495,943,944,950,984,949,491,948,0.61210804772357,0.817666655531995
497,954,596,943,944,950,984,949,491,948,0.617002449649174,0.817666655531995
497,54,495,943,944,950,984,949,491,948,0.602583968276723,0.817666655531995
497,954,977,214,944,950,984,949,491,948,0.635635124457706,0.775271675180858
497,954,495,943,944,950,984,949,491,948,0.625588723446244,0.817666655531995
497,927,495,943,944,17,231,949,491,948,0.616045358415293,0.817666655531995
497,954,495,943,944,950,984,949,491,948,0.625588723446244,0.817666655531995
497,954,495,943,944,950,984,949,491,948,0.625588723446244,0.817666655531995
497,954,495,943,944,950,984,639,491,948,0.622195645862625,0.817666655531995
497,954,495,943,944,950,984,949,491,948,0.625588723446244,0.817666655531995
285,954,105,943,944,950,984,949,491,948,0.613020295174904,0.817666655531995
497,954,95,943,732,950,984,949,815,948,0.616376078624811,0.817666655531995
497,954,495,943,944,950,984,949,491,779,0.622892534523496,0.82949953677775
497,954,495,943,944,950,147,949,491,948,0.625179003738005,0.786882374479739
497,954,495,943,944,191,984,949,491,948,0.639446318039986,0.783094898367068
497,954,495,943,944,950,984,949,491,948,0.625588723446244,0.817666655531995
497,954,495,82,944,950,984,949,491,948,0.620470952608078,0.786156263006306
497,954,495,943,944,950,984,949,284,948,0.626626642583579,0.783094898367068
497,954,495,943,944,950,984,949,491,948,0.625588723446244,0.817666655531995
