371,582,46,916,635,419,853,192,29,478,0.312189020779438,0.138935990261856
372,371,19,764,267,977,671,521,480,118,0.260768673017795,0.158504379420352
373,372,371,341,265,12,17,330,906,874,0.307461270057152,0.284539090286761
374,373,372,371,918,403,949,703,464,714,0.287584146815301,0.244373372672442
375,374,373,372,371,652,205,96,925,538,0.311545728887781,0.243977195121034
376,375,374,373,372,371,299,409,270,770,0.328607569778207,0.273017948937797
377,376,375,374,373,372,371,642,476,34,0.382256429549539,0.22745691772555
378,377,376,375,374,373,372,371,160,737,0.449115377515461,0.235192567114698
378,377,376,375,374,837,870,371,295,533,0.372488774658302,0.205480236066494
378,377,376,375,156,373,372,371,854,794,0.449607561308715,0.193065345392719
378,377,376,375,374,373,372,371,235,758,0.384062648095827,0.256559706693951
378,377,376,375,122,373,372,371,668,842,0.37421292549452,0.182209548427762
379,378,377,376,374,373,372,540,52,371,0.326883880240007,0.222102901419258
380,379,378,377,375,374,373,372,371,185,0.365235221840171,0.262302847105314
777,380,379,378,376,375,374,373,372,29,0.276224373045463,0.318001962275109
380,379,122,160,377,376,375,374,373,372,0.348605767271768,0.248817653461402
378,377,380,867,790,792,376,375,374,373,0.37080925719664,0.30626521817439
378,377,380,379,965,977,376,375,374,373,0.361277413715142,0.250645017631147
378,377,380,307,642,390,376,375,374,373,0.374868546593006,0.282826472877954
378,377,380,341,155,393,376,375,660,373,0.38015360185523,0.294258712864926
378,377,177,380,792,167,376,375,374,373,0.335665199472266,0.255825941958321
378,377,380,657,703,104,376,375,374,373,0.370907538203574,0.272306697811441
378,25,380,377,741,785,376,375,374,373,0.403015433549369,0.280489277750108
378,377,380,368,106,446,376,375,374,373,0.377257582509695,0.293751603942297
378,377,380,195,864,496,376,375,374,373,0.426258954452246,0.285793588922356
378,377,380,383,653,285,376,375,374,373,0.37470292484986,0.26300074294491
378,377,380,63,938,619,376,375,374,373,0.363148479156142,0.3136181972849
378,377,380,158,905,785,376,375,374,373,0.410362833624487,0.306419910808445
378,377,380,799,342,363,376,375,529,373,0.411579658252954,0.278960647874679
378,377,380,495,884,668,376,375,374,977,0.320233178044692,0.209421833502146
378,377,380,830,807,929,376,375,374,373,0.374823606726957,0.263294421461402
378,377,380,925,89,896,376,375,374,373,0.365949430850805,0.301743376946623
378,377,380,913,415,613,376,375,374,373,0.37991710263419,0.300560691860239
378,377,380,259,801,574,376,375,374,373,0.373598893338139,0.306312980811725
378,377,380,987,519,573,376,829,374,373,0.271439152882654,0.341276673726759
378,377,380,575,862,717,376,375,374,373,0.336806280039067,0.29845266119241
378,377,380,701,399,533,376,375,374,373,0.381065802051812,0.292876333561974
807,377,569,939,273,112,977,375,374,373,0.455359142698757,0.176184782160977
378,377,380,857,60,560,376,375,374,373,0.362341965758266,0.288642745400828
378,870,380,377,452,857,376,860,374,373,0.42811246912983,0.260944994793775
378,377,380,920,794,293,376,931,374,373,0.362955093426706,0.331990229783508
378,723,380,377,822,132,376,375,374,373,0.399320930624914,0.253513001395352
378,377,968,994,408,477,376,375,250,373,0.395677639989793,0.194868953382799
378,978,380,377,609,852,376,375,374,373,0.347719210474701,0.281941923530176
378,377,380,112,85,321,376,375,977,373,0.402891278611792,0.256572732835361
378,377,380,587,811,321,376,375,374,373,0.36927232155607,0.315657465930673
793,377,318,851,378,321,376,375,374,373,0.326198499731032,0.24425802383938
378,377,380,16,379,321,376,375,374,373,0.319224589310599,0.303826861680852
378,377,380,166,68,884,376,375,374,373,0.341335814659599,0.260175754978244
378,377,380,984,748,470,376,375,374,373,0.361030564007042,0.256396660267117
378,377,380,446,703,52,376,375,374,628,0.31005415718792,0.221457801989042
378,377,380,359,532,157,376,375,374,373,0.371293046285151,0.2987358246342
378,377,380,850,255,792,376,375,374,373,0.351650529205211,0.311052042758526
378,377,380,398,883,587,376,375,374,373,0.388106038916857,0.292801639294084
378,377,262,193,380,448,376,375,374,373,0.367857900783529,0.258811871862121
378,377,380,372,375,813,376,897,374,373,0.38980214691812,0.266348713002537
892,377,380,44,375,446,372,84,374,373,0.363937169252102,0.25154259463794
887,377,380,472,375,709,376,105,374,373,0.349952204846994,0.246558597499949
378,377,380,463,714,110,376,375,374,373,0.396423782791685,0.298478756510872
378,377,380,731,571,365,376,375,374,373,0.331717560816123,0.291706537742374
378,377,380,488,869,545,376,375,374,373,0.366795218689201,0.279401291113615
378,377,380,417,770,328,376,375,374,373,0.36155335833188,0.330353264812489
378,377,380,602,163,328,376,375,792,373,0.390706497699115,0.261675433987157
378,377,380,280,204,328,376,375,374,373,0.383062020828173,0.296085008936012
378,377,380,869,606,328,376,375,374,373,0.34900636008783,0.325141982644731
520,377,380,816,136,328,376,375,374,373,0.384791178549029,0.335380296969199
378,377,380,183,590,328,376,375,374,373,0.308906422618891,0.325236468681759
378,377,380,293,105,328,376,967,374,373,0.296723857346385,0.321706864217719
378,915,380,377,233,328,376,375,374,373,0.337287392606512,0.304372170333923
378,377,380,779,804,328,376,375,374,373,0.340801917336945,0.312838794871611
378,377,380,123,661,328,376,375,374,348,0.300012279142376,0.305866415292931
378,377,380,90,552,328,376,375,374,373,0.358027227559731,0.333258613651434
378,377,380,345,303,328,376,375,374,373,0.339917266273514,0.299973390629386
378,377,850,828,380,84,376,375,374,368,0.332729824965531,0.260467050098435
378,377,380,798,379,328,376,375,374,373,0.330779345051577,0.30425835243711
378,377,380,679,379,328,376,375,374,373,0.342775059996514,0.328767599892556
378,377,380,644,379,328,376,375,374,373,0.32363670715315,0.302446384726396
378,377,380,29,379,310,376,375,374,373,0.34368274358584,0.299051786508821
378,377,380,318,379,328,859,375,374,373,0.368854819874136,0.274699325145102
378,377,380,348,629,328,376,375,374,373,0.340869149435062,0.33013208813643
378,377,380,668,379,328,376,375,297,373,0.337652814462584,0.268488854815588
378,377,380,394,379,328,376,375,374,373,0.324220074639931,0.342666755925617
256,377,380,436,379,328,341,375,374,373,0.341253346180406,0.30890480358431
770,377,380,964,628,328,376,375,374,373,0.311111197304647,0.327489937492218
378,377,380,816,379,328,376,375,556,373,0.399130549674948,0.264764718360658
378,377,380,238,379,328,376,375,374,155,0.31096649529182,0.311474091373038
378,377,380,172,379,328,376,375,374,373,0.329002138105814,0.300183048926237
339,377,380,841,379,328,376,375,374,373,0.358657831278431,0.294365817433087
378,377,380,225,379,328,376,375,374,373,0.356862185700849,0.297250974293703
378,377,380,416,379,328,376,375,374,373,0.371868888074471,0.293574472281889
378,377,380,534,379,328,320,375,374,373,0.316029093370288,0.313998294509768
378,377,380,84,379,328,376,375,374,373,0.347941958958785,0.30645178703429
378,377,380,718,379,328,376,375,374,373,0.323658779123582,0.307879260962366
378,214,380,377,379,328,264,375,374,373,0.389294423405222,0.282913564234607
378,377,578,128,379,328,376,375,374,373,0.309464818336452,0.305602988737941
378,377,380,910,379,328,376,375,374,373,0.380265615912852,0.298964039540655
378,377,380,53,316,598,376,375,374,300,0.318518141177453,0.278204090230098
378,377,380,921,379,328,376,375,374,373,0.318276678643124,0.322166681437027
378,752,380,377,379,92,376,375,374,373,0.369908318269764,0.24015343211044
378,377,380,417,379,328,376,375,374,373,0.361663080918189,0.300539050294066
378,377,380,227,379,723,376,375,374,558,0.362623636640746,0.210063437404482
378,377,380,708,379,328,376,375,374,373,0.341471810802875,0.319873909948172
378,377,380,4,379,43,376,764,374,373,0.316873986890567,0.240357770900607
378,377,555,311,379,328,376,375,374,759,0.312510536796735,0.313887164273208
378,377,380,952,379,328,700,375,374,373,0.354757094315191,0.263298450308751
378,377,380,444,379,32,376,375,374,373,0.331569473330696,0.271049308669367
378,377,380,996,379,328,376,375,374,947,0.296357158850183,0.26673116908811
523,377,633,52,379,328,376,375,374,373,0.349866534461809,0.235306478923001
132,377,380,118,379,706,376,375,374,373,0.315051894944788,0.264873075075838
378,377,119,461,379,328,376,375,374,373,0.330833138668006,0.309187950564838
378,377,380,762,940,328,376,375,374,373,0.395460200897174,0.323569885815054
378,377,380,51,379,328,376,375,374,373,0.343495408155064,0.295732374859635
378,377,380,931,379,328,376,375,374,373,0.359103200056466,0.291956045348579
378,377,380,519,379,328,376,450,374,373,0.295051189929383,0.305660567324194
378,377,380,782,748,328,376,774,374,373,0.360665459746992,0.290705685747878
378,377,380,190,379,328,376,375,374,373,0.317722607284142,0.291956045348579
958,377,380,771,379,463,376,375,374,373,0.444720235850742,0.265300938314684
378,377,380,258,379,328,376,375,374,373,0.318849382106525,0.342666755925617
378,377,380,31,379,328,376,375,374,373,0.323494064538921,0.323515370548119
484,377,380,272,379,328,376,375,374,373,0.323968051161214,0.296625848268733
378,377,380,913,379,328,142,375,374,373,0.360195630215915,0.31012750416664
378,377,380,614,379,328,376,375,374,373,0.350413022975599,0.322716802784304
378,377,380,650,379,328,376,375,374,373,0.378074542971883,0.296005108659556
378,377,380,889,379,328,376,375,374,373,0.362827545426767,0.291956045348579
378,377,380,220,64,328,376,375,374,373,0.325249382325336,0.320542370099073
378,377,380,756,379,328,442,375,374,998,0.28187953046921,0.214556642827208
378,377,380,715,379,328,376,375,374,373,0.321907191739578,0.339298939446158
378,377,380,3,379,328,376,375,374,373,0.357592416469208,0.311197343333484
378,377,380,871,259,328,376,507,374,373,0.307933395176187,0.344637677438063
378,377,380,388,379,712,376,375,374,373,0.3391365939423,0.238851022693071
378,377,380,29,379,328,376,375,374,373,0.321094518753157,0.319230927730904
378,377,380,17,379,328,376,375,652,373,0.325847782160629,0.327180798969688
378,377,380,792,336,328,376,375,374,373,0.326369422743814,0.329958654817
378,377,380,553,379,328,376,375,374,727,0.298029790680019,0.290242872550867
378,377,380,512,379,328,376,375,374,373,0.333067524553318,0.308549854909854
378,377,380,470,379,328,376,375,374,373,0.329375798545655,0.303689640615075
958,377,380,516,379,328,376,375,374,373,0.361613290015023,0.297154142772164
378,778,380,377,379,328,376,375,374,373,0.357183462532325,0.327813932676391
378,377,380,886,379,328,376,375,374,373,0.339702838605716,0.307999891383683
378,377,380,570,379,410,376,375,374,373,0.379302215686913,0.289966340003437
378,377,481,446,379,328,376,375,374,373,0.355540360750266,0.25255800886336
378,377,380,826,379,328,376,375,374,373,0.323099440749848,0.30786045030534
9,325,380,377,379,328,376,375,374,650,0.368936165527129,0.320723696341241
378,325,380,377,379,328,376,375,374,373,0.366507150396409,0.342666755925617
747,325,792,377,379,328,376,375,679,373,0.373390862381817,0.312542138476222
378,325,380,377,177,328,376,375,374,373,0.366959929945372,0.341109423882934
378,325,380,463,379,328,376,375,374,373,0.380327721423156,0.32689378049141
378,325,380,377,379,151,376,375,374,373,0.42125150744719,0.290370946736764
378,325,380,420,379,328,376,375,374,373,0.34143651041452,0.326211945991608
378,325,380,377,379,328,376,375,249,373,0.370168387081742,0.332553514242013
378,325,380,377,379,328,376,375,374,373,0.366507150396409,0.342666755925617
378,325,380,377,379,328,376,375,374,373,0.366507150396409,0.342666755925617
378,325,380,377,379,328,376,233,741,373,0.376803416338033,0.314489725249275
378,325,434,640,379,328,376,375,374,373,0.309651798019293,0.29067738738683
378,325,380,377,379,328,376,375,374,373,0.366507150396409,0.342666755925617
378,325,380,377,379,328,376,375,374,373,0.366507150396409,0.342666755925617
378,325,380,377,379,72,376,375,456,373,0.407558539987777,0.26744323184821
378,325,380,377,379,328,376,375,374,373,0.366507150396409,0.342666755925617
378,325,380,377,379,328,376,375,374,373,0.366507150396409,0.342666755925617
378,325,380,377,379,109,376,375,988,373,0.460985480513545,0.308870225651806
378,325,380,377,379,130,376,375,374,373,0.366014171800771,0.308380078995494
378,325,380,377,170,328,524,375,374,373,0.337484832835098,0.313537156783178
378,325,380,377,379,289,376,638,374,373,0.33401427318243,0.284777925732005
378,325,380,377,379,328,376,375,374,373,0.366507150396409,0.342666755925617
378,325,380,377,379,328,376,375,374,268,0.336209144801427,0.303125277792634
378,325,380,377,379,328,376,375,374,373,0.366507150396409,0.342666755925617
378,325,380,377,966,328,376,375,374,373,0.374894807346421,0.353194716155433
378,325,380,377,379,328,376,375,374,319,0.322211959956151,0.344788706770929
378,325,380,33,379,328,376,375,374,373,0.354956418134929,0.316771122213968
