941,448,757,63,398,783,809,76,345,913,0.615287745524211,0.764796381881113
942,941,85,856,161,419,829,768,601,331,0.552378230321985,0.816557158897646
943,942,941,66,412,912,647,273,693,70,0.576031965872901,0.708024260982192
944,943,641,210,941,890,269,467,33,672,0.625942624710102,0.684303454427789
945,944,942,941,701,245,909,744,703,376,0.583980805050967,0.709112049784236
946,945,943,942,625,941,893,830,568,65,0.567571465351642,0.806790079836409
947,946,944,943,942,54,941,9,480,178,0.571185971198115,0.802411515312538
948,947,945,944,943,942,915,941,134,321,0.578702495138781,0.829495006673637
949,948,946,945,959,943,942,368,941,887,0.58536723558389,0.778701609641616
950,949,947,946,944,902,943,942,800,941,0.588207368345818,0.829495006673637
950,649,948,340,945,944,992,243,942,337,0.595604297837678,0.829495006673637
950,118,948,947,945,944,488,943,942,504,0.591159927422327,0.829495006673637
950,936,948,947,945,944,873,943,942,352,0.586606468650605,0.75070193186318
948,747,949,762,946,945,944,348,943,942,0.55854515033014,0.761570914958884
491,950,781,948,947,946,945,944,486,726,0.585852466998973,0.816557158897646
492,949,950,266,948,947,559,832,944,943,0.59151320641747,0.816557158897646
493,385,947,949,633,948,946,945,244,944,0.619279820699926,0.761276534578012
494,949,945,950,808,434,947,946,253,577,0.590061052121326,0.778011655667046
495,947,950,946,949,177,948,524,945,981,0.606742870076211,0.816557158897646
495,947,950,946,949,812,948,170,945,415,0.602209074626762,0.786123610924001
496,491,936,944,950,949,254,947,946,945,0.615237018447604,0.780914384284427
497,607,491,946,944,950,949,948,947,596,0.623105729515666,0.829495006673637
497,492,491,946,944,950,949,948,947,295,0.602059826555911,0.829495006673637
497,492,491,946,944,950,949,948,947,489,0.594084620598767,0.829495006673637
822,492,491,946,944,81,949,101,947,502,0.561803652226127,0.789499328365314
497,493,491,946,944,950,586,948,824,705,0.588700217234867,0.729431033277836
498,494,492,491,943,942,950,949,948,946,0.575986795341036,0.816557158897646
499,495,493,492,986,947,943,950,286,701,0.618821000629355,0.726163492632135
500,496,494,493,961,491,677,942,949,947,0.615427082173385,0.790681463345664
492,497,495,494,948,272,949,942,950,109,0.605710714424805,0.803619311121655
492,498,496,495,948,908,949,941,947,891,0.625570842321838,0.816557158897646
492,498,496,495,948,812,949,941,947,528,0.63066805488933,0.816557158897646
492,498,496,495,948,739,949,941,947,891,0.625558749929019,0.816557158897646
498,574,496,495,948,492,949,941,947,891,0.621065628767532,0.816557158897646
492,498,496,495,948,794,949,941,947,891,0.622563746390468,0.784889241031056
699,498,496,495,948,492,949,941,947,891,0.625452339683513,0.7766811685295
492,498,496,495,948,826,994,87,947,891,0.600455512918868,0.803619311121655
781,498,496,495,948,492,949,989,947,891,0.617985606267249,0.803619311121655
492,498,496,495,948,610,949,239,947,891,0.624118203473293,0.803619311121655
492,498,316,495,948,631,949,941,947,891,0.591567333513207,0.775404278251565
715,498,496,495,948,492,949,941,947,14,0.613821615713671,0.754925611235934
492,498,496,495,25,493,949,941,947,948,0.632568099391657,0.816557158897646
492,498,496,495,948,493,949,941,947,844,0.615700729990312,0.803619311121655
492,498,496,495,948,493,949,941,947,152,0.617176437139778,0.816557158897646
492,498,496,495,948,493,949,941,249,234,0.612196648917661,0.816557158897646
492,498,496,495,948,493,949,941,508,258,0.61371040804061,0.816557158897646
492,498,496,495,948,493,501,941,947,682,0.615959575808041,0.754344225318562
492,498,496,495,948,493,949,941,947,844,0.615700729990312,0.803619311121655
492,525,496,495,948,8,674,941,583,512,0.61383377286034,0.758105765863258
492,498,496,495,948,493,949,941,947,553,0.614230170019997,0.803619311121655
492,498,496,495,948,493,949,941,947,863,0.62866709659327,0.816557158897646
492,498,496,495,71,493,949,941,947,948,0.618578916858392,0.816557158897646
115,498,496,495,948,493,949,941,947,918,0.63162557171078,0.803619311121655
223,498,496,495,948,493,795,941,947,682,0.622360406332416,0.754344225318562
492,498,496,495,948,777,949,941,947,768,0.621185819444628,0.803619311121655
492,498,496,495,948,493,949,941,548,642,0.618144693000453,0.803619311121655
492,498,496,545,948,493,949,457,947,963,0.605352331737933,0.771951393255065
492,498,496,495,450,493,949,453,947,948,0.641120113974153,0.803619311121655
492,498,496,495,948,493,949,941,947,219,0.603802312624088,0.816557158897646
492,498,496,495,948,493,949,941,947,726,0.620580572675919,0.803619311121655
492,760,496,495,948,493,949,941,947,487,0.611152553214733,0.816557158897646
492,498,496,495,948,493,949,941,947,420,0.608076445909482,0.803619311121655
492,498,496,495,948,493,949,865,947,392,0.621929578981933,0.803619311121655
492,498,496,495,948,493,949,941,947,266,0.614936873275737,0.816557158897646
492,805,496,495,385,493,949,941,947,948,0.637445389331832,0.803619311121655
492,498,496,495,961,493,949,941,947,948,0.613950502035495,0.816557158897646
492,498,496,495,948,493,949,941,947,791,0.617013581640317,0.816557158897646
492,498,496,495,948,493,949,941,947,119,0.610330540585775,0.816557158897646
492,498,496,495,948,493,949,941,947,770,0.624772143211323,0.816557158897646
492,498,496,495,948,493,949,941,947,148,0.619651415916384,0.816557158897646
492,498,151,495,948,262,949,941,947,919,0.641562422542076,0.783872013781963
492,767,496,495,948,493,949,941,139,705,0.619615728577399,0.780914384284427
492,498,496,495,149,493,806,941,947,948,0.607981136403573,0.803619311121655
492,498,490,495,948,493,949,383,947,617,0.608956754755537,0.764234164075548
492,498,496,495,948,493,949,941,947,80,0.607229817955579,0.816557158897646
492,498,496,495,948,493,949,941,947,631,0.611109248797523,0.762466430475574
492,498,496,495,676,493,127,941,743,948,0.594207018381976,0.803619311121655
281,498,496,495,948,493,949,941,947,906,0.623122307376449,0.774563460942349
492,498,496,495,948,493,949,941,947,139,0.618578916858392,0.816557158897646
492,498,496,495,948,227,949,941,947,572,0.626770839477367,0.741941137855936
492,498,496,529,948,493,949,941,947,828,0.600270431593116,0.751834369039868
492,368,496,495,948,493,949,941,947,369,0.612063452190419,0.803619311121655
69,498,496,495,948,493,949,941,381,457,0.614324272491869,0.784889241031056
492,498,496,495,948,493,949,941,947,723,0.620656260606767,0.803619311121655
492,498,496,495,948,493,949,700,947,558,0.616721608252201,0.803619311121655
