371,369,793,420,876,120,70,387,64,527,0.313173022869452,0.0866274122761566
372,323,371,269,276,386,538,200,903,858,0.320978222150708,0.168310158309759
373,371,372,871,487,615,86,842,680,314,0.315267984497902,0.252190630506126
374,372,373,371,829,915,728,441,886,426,0.313506217242871,0.166392114110321
375,373,374,372,371,817,647,960,982,703,0.303321275000162,0.260179198390092
157,374,375,373,747,297,371,256,325,437,0.356374063765417,0.270367751696925
376,375,861,374,372,371,111,734,418,667,0.390443304302385,0.272332993604368
376,375,198,374,372,371,703,195,530,848,0.321247821203095,0.164766622075455
377,376,856,375,373,372,100,473,371,296,0.37178688692399,0.256271725682203
378,377,376,830,374,373,372,371,702,358,0.386519886422132,0.252449823527791
378,377,399,376,178,373,372,371,155,211,0.383463392039695,0.23310266065816
379,378,376,377,374,236,373,372,325,119,0.333424713943122,0.280044329099012
451,68,534,378,375,374,834,373,372,371,0.301541839057023,0.209850452809571
380,379,438,477,376,375,374,854,373,372,0.350801570582926,0.251870714182293
377,380,521,214,678,376,375,374,57,497,0.410023700256718,0.266039864254207
377,380,127,379,977,376,375,374,310,373,0.339246438751395,0.262470949259965
377,311,863,998,298,376,375,374,746,398,0.30365584728093,0.261606777090359
378,380,377,717,406,986,376,375,374,697,0.369945703709742,0.231862026946771
379,376,378,380,377,466,892,836,375,374,0.291642455230964,0.231845880727924
378,377,379,375,623,953,538,376,330,831,0.390465571189208,0.185423129375751
377,374,43,373,378,922,573,976,376,375,0.398049044822492,0.281365661312252
377,374,380,373,378,641,444,268,376,375,0.360724472644955,0.27030692136071
377,374,380,373,735,978,682,603,376,375,0.411279992541885,0.29181619092178
377,374,380,373,378,658,3,98,376,375,0.378529575961345,0.31031223632072
377,374,380,373,378,368,504,98,376,375,0.374844959113747,0.278431540435093
377,374,380,373,378,874,752,98,376,16,0.309853430941138,0.260269988801371
377,374,380,373,378,791,758,216,376,375,0.323171359650708,0.307703637713143
377,374,380,373,378,189,74,441,376,375,0.389798816467178,0.301426613801726
377,374,380,373,378,928,775,179,376,375,0.378708046119724,0.248670788392515
377,374,380,373,378,741,404,397,376,375,0.400580446883872,0.285875778808524
377,971,380,373,378,225,547,626,376,375,0.417404398534404,0.208705797504144
377,374,380,373,378,588,597,883,834,375,0.3872098527997,0.281675499069477
50,374,380,373,378,377,912,258,376,769,0.321076128971618,0.298503140198714
377,374,380,373,378,174,964,731,376,375,0.344429084715989,0.271629957512615
377,286,380,373,378,951,132,676,376,375,0.393340018374525,0.257100964599691
377,374,331,373,963,378,841,997,103,337,0.341753945392623,0.177647618169216
377,39,380,373,378,379,278,68,376,375,0.34871757983554,0.209880552185478
377,374,380,373,378,18,829,339,376,375,0.318984923254384,0.30508209079205
377,526,380,373,378,69,174,651,376,375,0.344335557309747,0.215427861505056
377,374,380,373,378,586,803,585,376,375,0.421274430564537,0.257035268191749
452,374,380,793,378,157,377,533,376,375,0.351211948312509,0.230910714932521
377,374,380,373,378,974,444,168,376,375,0.343907942309042,0.297348443895997
377,374,380,373,378,788,610,945,376,375,0.402326819086911,0.302155447407013
377,374,380,373,378,768,657,677,376,375,0.394717770919382,0.251309679034539
377,374,380,373,378,252,382,520,376,375,0.355240894161452,0.294433055351409
377,374,922,373,378,380,894,351,376,375,0.375851479711916,0.35151764958612
377,374,380,373,378,623,203,488,376,375,0.432844451391076,0.258226927229719
377,374,380,373,378,577,311,831,376,375,0.363214959459762,0.29538331828196
377,374,380,373,378,494,152,862,376,375,0.340406820392651,0.275415331844104
377,374,380,373,378,912,630,52,376,375,0.350512710471502,0.252247583778458
377,374,461,373,976,380,378,247,376,375,0.409412678916829,0.273712601670963
377,374,380,373,378,272,934,561,376,375,0.358918248894392,0.287615469601658
377,374,380,307,378,812,112,614,376,375,0.373294227063927,0.26405438820419
377,958,380,373,378,775,123,521,376,375,0.432212304188037,0.210907493281955
377,294,380,373,378,951,509,141,376,375,0.414023568980688,0.245377764711139
377,374,380,373,378,114,930,175,376,375,0.3777422758189,0.246954631519489
377,374,380,373,921,490,378,58,376,375,0.324779935186761,0.270340528306794
377,374,380,373,378,369,683,188,384,375,0.350856515953262,0.251357999367707
558,435,380,373,45,843,378,377,376,761,0.280474827553548,0.217759496174086
377,374,380,373,378,695,379,73,376,375,0.346056953393356,0.275040149088042
377,374,380,373,378,115,341,599,376,375,0.357845566109403,0.256604607979663
377,374,566,373,378,380,111,704,376,375,0.365344344496679,0.308178106672887
377,374,380,373,267,821,508,378,376,375,0.318505223441889,0.260982642773123
377,374,380,373,378,582,595,379,376,375,0.414175207550285,0.243090819447281
377,226,380,373,378,139,861,945,376,375,0.371997107243224,0.256714192708482
207,374,380,373,378,681,598,379,376,395,0.302208648599237,0.271608492976146
377,374,380,373,378,689,789,443,376,375,0.341874718891871,0.274371460064397
377,374,160,204,378,380,200,609,376,375,0.392496683166126,0.238853892295976
377,374,380,373,378,844,184,725,376,375,0.349013429576737,0.285430108102871
377,374,380,373,378,806,153,854,376,375,0.398216384369739,0.280501940028628
377,374,380,373,378,315,194,436,376,533,0.273037806022894,0.31738189644683
377,374,38,373,378,380,831,141,376,375,0.398690058678687,0.24409154392202
377,374,380,373,378,894,354,46,376,375,0.34916760872561,0.3071028768776
920,374,380,373,286,832,2,84,376,375,0.375904964277631,0.278670481524813
377,374,380,373,378,126,289,60,376,267,0.256622005262494,0.283365277549663
