941,897,12,672,350,144,817,215,683,468,0.58704682389551,0.65943513056027
942,941,431,878,722,827,965,412,464,512,0.646297963809032,0.754053618290807
404,941,499,556,272,183,416,523,20,233,0.632596722205693,0.712392363683495
942,281,941,800,667,341,43,132,170,926,0.600610765601751,0.731507838723832
951,942,903,941,289,489,727,171,458,762,0.594955963814988,0.74296061951076
120,789,942,961,941,11,818,331,47,383,0.577848758326721,0.72638545070279
943,777,518,942,991,941,643,675,716,579,0.599161900652385,0.709308117124862
944,943,657,897,942,75,941,686,83,353,0.550813777050479,0.724746006420697
945,944,943,431,928,942,151,281,744,913,0.607624351039867,0.693743056370859
946,945,944,943,453,172,942,941,323,902,0.580605289660097,0.763061997499329
649,946,945,944,943,317,979,942,941,507,0.574390759977376,0.746810542413577
947,810,946,945,944,943,317,594,942,941,0.565211355970257,0.776658813558685
948,947,227,946,945,944,943,56,345,942,0.57387017733235,0.7212158200738
743,948,947,854,946,945,944,943,503,284,0.572899920474914,0.727391372650426
282,949,948,947,226,946,945,944,943,75,0.579952798924616,0.792942136476321
949,950,479,948,947,540,946,945,944,943,0.597199783933125,0.792942136476321
949,100,647,948,947,102,946,945,944,943,0.56749582052694,0.74472372410106
950,182,949,807,948,774,947,946,945,726,0.577075203268659,0.748121928010833
991,950,583,949,695,947,948,935,435,944,0.607264200426074,0.728440401183424
952,951,950,367,949,948,889,947,363,945,0.587963190312034,0.733685535284911
953,952,951,950,613,949,844,948,442,946,0.605505715351527,0.763061997499329
954,953,952,951,950,288,949,146,68,947,0.631504861166859,0.778002066987825
954,953,952,951,950,15,949,694,946,947,0.616076250475864,0.792942136476321
954,953,952,951,950,734,949,228,946,947,0.596220187791526,0.763061997499329
954,953,952,101,950,334,949,858,946,947,0.602839726395407,0.778002066987825
954,953,952,951,950,684,949,252,947,128,0.64202393760003,0.778002066987825
954,953,952,951,950,354,949,399,947,47,0.64658342005717,0.763061997499329
954,953,952,951,950,125,949,915,947,325,0.6367800883864,0.739233725549469
954,953,952,951,950,121,949,42,947,382,0.638689354989904,0.763061997499329
954,953,952,951,950,878,949,832,947,871,0.637943361877774,0.763061997499329
954,953,952,951,950,178,949,685,947,18,0.634343883470653,0.761387977700824
954,953,952,951,950,423,949,412,947,622,0.638733480969466,0.737829909360802
954,953,952,951,950,959,949,11,947,362,0.655816165319182,0.778002066987825
954,953,952,614,950,959,949,905,947,602,0.667434346608684,0.716062052344154
954,953,952,951,950,959,949,397,947,145,0.630673205716532,0.725699970443467
954,953,339,941,950,959,949,728,947,895,0.646739865442961,0.792942136476321
954,953,952,951,950,959,949,253,947,895,0.638529282479996,0.742489985526249
954,953,952,951,950,689,949,991,947,895,0.630867445379758,0.792942136476321
954,624,952,173,950,959,949,925,947,895,0.624092727059493,0.739113548802311
954,953,626,951,950,959,949,260,947,895,0.641907739600485,0.807882205964816
954,953,952,951,950,959,949,296,947,895,0.646225904967126,0.792942136476321
954,104,952,951,950,959,949,466,947,895,0.623059413239099,0.792942136476321
954,953,607,951,950,959,949,240,947,895,0.649415925124097,0.773515627521617
954,953,952,951,950,959,949,8,947,895,0.652792767959988,0.778002066987825
954,953,952,951,950,959,949,45,947,895,0.632774457658861,0.792942136476321
954,953,952,951,950,959,949,71,947,895,0.641410309475455,0.792942136476321
954,953,952,951,950,40,759,949,947,666,0.650943474931265,0.761387977700824
954,953,952,951,950,959,949,781,947,895,0.65033022009286,0.792942136476321
954,953,952,951,950,959,949,656,947,895,0.642356974736031,0.778002066987825
954,953,952,951,950,959,949,20,947,895,0.642673500804339,0.792942136476321
954,953,952,951,950,959,949,556,947,895,0.656391178818698,0.792942136476321
954,953,952,951,950,959,949,36,947,895,0.650822465409483,0.792942136476321
954,953,175,951,950,959,949,78,947,895,0.655932240662075,0.807882205964816
954,953,952,951,950,959,949,321,947,895,0.642488594059962,0.792942136476321
954,953,952,951,950,959,949,13,947,895,0.652430752525526,0.792942136476321
954,953,952,951,950,58,949,918,947,428,0.643909371597635,0.778002066987825
954,953,555,951,950,959,949,933,947,737,0.658860999589316,0.757688875418201
954,953,952,951,950,344,949,523,947,895,0.636739061188436,0.792942136476321
954,953,952,951,950,740,949,334,947,895,0.635847349600529,0.778002066987825
248,953,952,951,950,959,949,488,947,895,0.635467966523223,0.778002066987825
954,953,952,951,950,959,949,698,947,895,0.648572121850865,0.778002066987825
954,953,952,951,950,959,555,949,947,863,0.664300494630595,0.792942136476321
954,953,952,951,950,959,949,105,947,895,0.650899993068784,0.792942136476321
954,953,952,951,950,959,949,387,947,895,0.645695785830303,0.748625604773407
954,953,952,951,950,959,949,351,947,895,0.64540769466186,0.778002066987825
954,953,952,893,950,959,949,943,947,895,0.649557203846916,0.792942136476321
954,953,952,951,950,959,949,177,947,895,0.655954025108278,0.792942136476321
954,953,952,951,584,959,949,501,947,895,0.644044427492326,0.778002066987825
