641,877,163,779,997,440,352,140,690,113,0.286565715352495,0.436459445385737
642,641,330,645,500,618,287,613,127,207,0.240333495685465,0.44785393656168
643,656,116,641,482,474,447,555,893,354,0.238564401378803,0.427254072309951
644,642,641,362,690,554,969,840,895,917,0.312548351856108,0.432011916831324
645,643,642,321,641,854,101,670,608,941,0.244938377038292,0.414117273809211
646,771,643,642,324,805,641,825,352,738,0.226110327494668,0.423090140050392
647,644,829,643,642,641,670,881,320,629,0.267608871255454,0.515680079970118
648,645,644,944,643,642,250,641,852,938,0.330657841473599,0.41719734585257
649,646,645,644,407,167,642,7,641,768,0.274016362603235,0.413721282179334
650,523,646,172,644,643,639,654,642,641,0.329912655000231,0.414846735378943
647,201,589,646,645,644,643,642,852,387,0.227807405681289,0.387739459763546
951,429,647,47,646,645,644,643,1,642,0.197315943800174,0.406715832340436
952,647,648,852,353,569,645,644,643,470,0.274109706860025,0.409214620017958
953,648,649,20,647,646,743,645,644,507,0.323672881303734,0.426638971960707
954,649,650,647,648,32,646,940,645,643,0.367370189647685,0.427209571919935
954,650,499,648,649,647,891,646,29,644,0.398803388443201,0.436573144852692
954,650,499,648,649,647,667,646,616,644,0.41066756741096,0.40585402133838
954,164,499,648,649,647,435,646,891,644,0.333277385915461,0.445138683567898
954,650,907,648,349,647,929,646,139,644,0.362698303512029,0.438936630548726
954,650,877,648,649,864,647,646,602,644,0.385355531230881,0.400125180641805
954,650,311,649,348,647,648,742,7,645,0.350511744999754,0.424019782523174
954,650,271,417,649,648,760,647,646,497,0.34567260163797,0.42993595303292
954,649,650,213,108,158,451,648,647,991,0.355655944755869,0.43416237670661
954,650,499,80,999,649,347,253,648,646,0.385958109517767,0.452369660975175
810,702,499,650,348,649,99,31,913,646,0.312870201831089,0.376178974516988
954,650,471,648,560,614,649,734,258,647,0.34517507577566,0.434503384457843
954,650,653,648,544,438,395,649,612,296,0.370836839531308,0.443585761754758
954,650,390,648,798,719,685,649,895,115,0.350769269304487,0.467298345893862
954,441,650,648,31,580,182,649,529,317,0.392958632372593,0.397590920032736
954,574,777,648,650,332,968,649,983,192,0.370475601978027,0.464884159823017
954,650,785,648,990,485,962,649,71,803,0.343404392654551,0.451778597839172
906,650,148,648,277,63,405,649,611,963,0.343901400439591,0.438142103764885
954,650,1,648,608,870,756,278,950,192,0.337267020685491,0.413704406216921
954,650,628,647,603,282,997,649,648,561,0.369349282453634,0.428299631667206
954,711,650,648,512,7,130,649,453,981,0.401293173811886,0.454841289410317
954,650,679,648,806,477,154,649,125,193,0.358812135988248,0.497267850411135
954,650,975,648,64,718,20,495,764,21,0.377517495151116,0.427347197996125
954,650,454,648,777,491,29,649,344,28,0.338303379014332,0.431426248265732
954,650,151,648,400,728,364,649,48,328,0.35560985530297,0.435606969965686
954,650,899,648,117,901,288,649,806,242,0.372560123702142,0.462418748462012
954,650,956,648,602,763,647,649,246,270,0.372521413978697,0.422478796642024
954,650,152,648,218,947,3,649,60,20,0.37467461860095,0.482543166412056
954,650,190,185,910,80,33,649,648,877,0.384518348853611,0.476483235743256
954,650,676,648,533,925,892,649,188,822,0.359966420502135,0.485018654323342
954,650,603,648,251,259,892,649,547,900,0.379973925547692,0.423312571494096
514,650,747,648,328,871,892,649,529,683,0.340498277760849,0.460828457438048
954,650,129,207,179,247,694,649,648,631,0.36760099231852,0.429449933860183
954,650,455,648,592,68,580,606,13,755,0.399708453176685,0.438744533303737
954,650,870,648,966,668,875,649,16,596,0.358379435905389,0.463656660230232
544,616,650,648,935,885,844,649,145,292,0.296393978507719,0.380978355847332
954,650,899,648,63,904,554,649,356,659,0.354416098703895,0.456727207296746
954,650,899,648,377,143,87,649,842,514,0.363873174871678,0.475205714472624
954,650,899,648,852,884,94,649,917,235,0.442922595535199,0.427301519084096
954,650,899,648,269,8,950,649,299,727,0.361213477389811,0.493807882045608
954,650,899,648,893,257,465,649,270,306,0.372689349301182,0.504477189253131
954,650,899,648,893,16,465,649,772,959,0.387871934861332,0.518386245015964
954,650,899,648,893,163,465,649,504,959,0.416697307266458,0.518419786006285
954,650,899,648,46,218,465,341,462,959,0.386479871468388,0.492707897522626
954,650,899,648,893,278,621,649,129,959,0.384373033365308,0.478950303474157
954,650,899,648,893,163,585,649,841,959,0.393562934590219,0.460214619547055
954,650,899,648,893,163,465,649,413,959,0.414751009223177,0.518054451105495
954,956,899,648,893,163,465,649,662,959,0.361629870958606,0.510696684902827
954,956,899,648,893,779,892,649,793,959,0.334778183839323,0.513814064460562
954,956,899,648,893,163,465,649,450,959,0.393753195856401,0.526461708428508
954,956,899,358,893,163,465,823,450,959,0.365477194309746,0.504771603560909
954,956,899,98,893,163,194,213,450,959,0.361492667950795,0.477110139236613
954,956,899,648,893,163,465,649,450,959,0.393753195856401,0.526461708428508
954,956,899,648,893,163,465,649,450,959,0.393753195856401,0.526461708428508
954,956,920,648,893,163,465,649,450,959,0.386180122723214,0.501013765007537
954,956,899,648,893,163,599,649,450,959,0.386572695026664,0.495932424448995
954,956,899,648,893,890,465,649,450,959,0.394305532803223,0.526461708428508
954,956,899,648,893,996,465,649,450,959,0.366155373159974,0.527509303566877
954,956,899,648,893,163,465,649,450,959,0.393753195856401,0.526461708428508
954,956,899,648,893,163,465,649,450,959,0.393753195856401,0.526461708428508
954,956,50,648,893,987,465,649,450,959,0.369303432517515,0.489977291867744
954,956,899,648,893,322,465,649,450,959,0.365652324434664,0.526497286624692
363,956,899,648,893,163,465,649,450,959,0.374765319014706,0.525748505554491
954,956,899,648,893,608,465,762,450,959,0.368445263890599,0.484784641533386
954,163,899,648,893,584,465,649,450,959,0.393310667370566,0.526523331671941
954,956,899,648,914,163,465,649,450,959,0.391158005872021,0.506187933051571
954,956,899,648,893,163,465,649,450,959,0.393753195856401,0.526461708428508
332,956,899,648,893,163,465,649,450,959,0.379744928710327,0.504768144136039
954,956,899,648,893,163,465,649,450,959,0.393753195856401,0.526461708428508
954,956,899,648,893,163,465,649,450,959,0.393753195856401,0.526461708428508
954,956,899,648,279,163,465,649,450,959,0.39038631380705,0.515173786746945
954,801,899,648,893,163,465,649,450,959,0.384175687089604,0.515852405575908
954,956,899,648,893,163,465,649,450,959,0.393753195856401,0.526461708428508
954,956,850,648,893,635,465,649,157,959,0.32756298453228,0.467607866392526
954,956,899,648,893,163,465,649,450,959,0.393753195856401,0.526461708428508
954,956,706,648,893,163,465,649,450,959,0.383771044427654,0.50540079853943
954,956,899,648,655,163,465,649,450,959,0.399195267698489,0.529350004413573
