491,780,93,897,332,279,163,124,221,834,0.651932750179088,0.694452763429218
492,491,534,351,271,179,926,11,79,421,0.570458999267634,0.734637660961893
493,492,491,694,193,622,121,499,203,132,0.618304067183961,0.671258099778117
494,493,492,491,818,644,309,757,583,795,0.589749901128201,0.746276680611438
926,416,493,492,239,58,491,304,49,569,0.572784506213644,0.698378624713121
495,494,835,493,491,308,492,901,221,620,0.596461611082704,0.730458536509928
496,495,494,687,492,491,493,483,179,797,0.597536503286252,0.77167829233857
497,496,495,494,493,492,969,491,848,666,0.616477144523049,0.708574063961097
498,497,496,495,494,493,166,330,491,191,0.629862251057419,0.744790992559812
499,498,497,496,495,494,564,492,752,491,0.638232020109947,0.73897148273504
500,499,498,145,496,495,494,493,492,599,0.618234494117863,0.727332463085495
499,500,734,497,244,496,495,494,493,492,0.636053517603726,0.701930851358363
498,969,499,940,497,289,273,495,494,493,0.653178968236943,0.718315134403773
859,498,500,554,453,497,496,413,495,494,0.62703985899244,0.707088287286309
498,497,852,600,52,564,97,496,747,335,0.598036260059368,0.719278626795125
496,495,497,547,498,168,514,666,723,309,0.627432612663542,0.742568704654461
941,161,496,498,499,404,497,476,536,495,0.640866945962558,0.750610502384585
941,495,411,498,499,891,497,217,801,258,0.581347313238647,0.702868598798383
942,941,496,499,500,498,818,541,115,495,0.635553356605943,0.744790992559812
12,941,496,499,500,498,870,497,200,361,0.655517181716309,0.629397764053287
942,878,111,500,495,499,498,96,496,388,0.635898178639402,0.73897148273504
942,884,497,506,495,500,499,498,454,652,0.619659511725962,0.697659516981869
943,942,499,496,494,247,500,115,497,945,0.627850509313848,0.707142138910909
944,943,494,500,497,608,498,131,489,495,0.605888526231157,0.709633809118715
945,944,941,495,498,494,493,500,682,496,0.6114329518313,0.723378731848755
946,945,942,941,492,404,26,624,498,497,0.585949619618344,0.750382416452368
947,946,943,942,941,786,173,492,499,498,0.574302759228813,0.724134644228546
948,947,944,943,913,499,941,495,500,23,0.631289740486169,0.715681404875704
949,948,945,944,942,493,584,941,496,499,0.615643385456257,0.744790992559812
950,949,946,945,943,491,942,523,333,500,0.579489032874816,0.783317311988115
496,950,947,946,944,941,235,942,491,816,0.593343642026447,0.724546816760627
950,949,663,947,945,942,943,142,494,491,0.578512186675958,0.777497802163343
949,948,10,237,946,943,944,92,941,493,0.585539100568986,0.738743396802823
891,450,948,179,947,568,945,535,942,941,0.609129591236557,0.783317311988115
563,891,948,884,947,944,945,943,942,941,0.580151706832727,0.777497802163343
891,892,335,948,947,945,90,944,942,941,0.582227503809904,0.777497802163343
891,893,948,949,720,946,927,719,943,942,0.595094871214807,0.783317311988115
891,893,730,949,317,946,945,347,803,942,0.542715503273239,0.745202434182531
892,894,948,950,586,947,946,945,943,697,0.570719419901034,0.701256322924448
893,895,949,945,948,17,947,946,944,943,0.569841607364627,0.783317311988115
894,896,950,944,949,948,287,947,945,631,0.55137102037278,0.673620506721321
895,897,946,948,729,949,606,691,118,944,0.606678015049416,0.748388214479234
896,677,945,891,950,254,948,463,17,946,0.498292516130683,0.712907797111082
897,898,891,892,947,950,949,948,946,552,0.611015975971731,0.777497802163343
897,898,891,892,947,950,536,747,946,30,0.603771722421095,0.752096190436211
897,898,891,892,947,950,949,948,865,779,0.618532737773774,0.77167829233857
897,562,891,892,947,950,949,948,226,558,0.620013325821955,0.77167829233857
897,898,891,892,947,950,949,948,647,16,0.612405650833314,0.777497802163343
897,898,891,892,947,950,949,948,64,674,0.625316946833341,0.77167829233857
897,898,883,892,947,950,949,948,773,476,0.648291942042883,0.734702056044452
897,898,891,892,947,950,949,948,431,124,0.633066367470031,0.777497802163343
474,898,197,892,947,950,949,948,431,845,0.609449710767998,0.688716872861684
897,898,891,892,947,950,949,948,556,612,0.630268197885993,0.777497802163343
897,898,891,892,947,950,949,948,485,997,0.61792725768075,0.765858782513798
897,898,891,892,433,950,214,948,947,854,0.640825477301526,0.729859155305777
897,898,622,892,947,950,949,948,154,653,0.617101868323322,0.732140040250239
897,898,891,892,947,950,949,948,298,333,0.60836422022041,0.777497802163343
897,898,891,892,947,950,949,948,130,475,0.621604894223472,0.77167829233857
897,898,891,569,947,950,949,948,942,762,0.636438437765853,0.685768546948423
897,898,891,892,947,950,949,948,764,834,0.630373698063262,0.777497802163343
897,898,891,892,420,950,949,54,948,947,0.624400004323755,0.77167829233857
897,898,201,892,947,950,342,948,729,91,0.65391650389641,0.724546816760627
229,898,891,892,947,95,949,948,433,737,0.61336614737048,0.727390634327576
897,898,542,892,947,950,949,948,879,981,0.650568271672518,0.77167829233857
897,898,891,892,947,950,949,948,747,981,0.625278177765965,0.77167829233857
897,898,891,892,947,950,949,948,372,981,0.622010823031116,0.742568704654461
897,365,891,892,356,950,949,948,745,981,0.616075817821735,0.765858782513798
638,898,891,892,947,950,949,948,372,217,0.595725721029476,0.725098136619898
897,898,891,738,947,950,949,948,979,981,0.642460799617559,0.77167829233857
897,898,891,892,947,950,949,948,210,981,0.634119725650085,0.734863948981146
897,898,891,892,947,950,949,948,488,981,0.637435126351038,0.77167829233857
716,898,891,892,947,950,949,948,567,981,0.591183205317704,0.777497802163343
897,898,891,892,947,950,949,948,781,981,0.62707146211562,0.77167829233857
928,898,891,892,947,950,949,948,942,655,0.61767059821145,0.752096190436211
897,898,891,892,947,4,949,948,962,981,0.642482699671966,0.77167829233857
897,898,891,892,947,950,711,948,621,981,0.629292439387824,0.73984894851444
897,898,891,892,947,950,949,948,941,981,0.626424948930338,0.77167829233857
120,898,891,892,947,950,949,948,858,981,0.590252966519497,0.777497802163343
897,898,891,892,947,950,144,948,336,382,0.626114801758149,0.77167829233857
897,898,891,892,947,950,949,948,478,981,0.638756639489855,0.732900022526366
897,898,891,892,947,950,949,948,842,981,0.636647595245716,0.77167829233857
897,898,891,892,947,950,949,948,407,525,0.634019715788333,0.77167829233857
897,898,891,892,947,950,528,948,407,981,0.640219748163475,0.765858782513798
897,898,740,892,947,950,949,948,407,981,0.632029180780309,0.765858782513798
897,898,891,892,947,950,792,948,325,981,0.608447256231407,0.718116878927596
897,898,891,892,947,950,949,532,407,981,0.635099214243001,0.765858782513798
897,382,891,892,947,950,949,948,868,981,0.629002200734995,0.760039272689025
897,898,891,892,947,950,949,948,407,981,0.634910824165964,0.765858782513798
897,898,891,394,947,950,949,948,407,981,0.631830769355069,0.765858782513798
897,898,891,993,947,950,949,948,407,981,0.643530328418438,0.736749194829689
897,898,891,892,947,950,949,948,407,981,0.634910824165964,0.765858782513798
897,898,891,892,947,950,949,948,407,981,0.634910824165964,0.765858782513798
897,898,767,892,947,950,949,948,407,981,0.624310800734612,0.765858782513798
897,898,708,892,947,950,949,443,407,981,0.631873458062919,0.765858782513798
182,898,891,892,947,950,949,948,407,981,0.599491615088103,0.77167829233857
897,898,891,892,947,950,949,948,407,981,0.634910824165964,0.765858782513798
897,898,891,892,947,950,949,948,407,981,0.634910824165964,0.765858782513798
897,898,891,892,947,950,949,948,407,981,0.634910824165964,0.765858782513798
897,898,891,604,947,950,949,948,407,981,0.632709123193625,0.760039272689025
897,294,891,196,947,950,949,948,407,981,0.62983362804949,0.734637660961893
