901,717,435,779,532,300,741,180,404,607,0.529997777972447,0
826,901,653,23,308,373,500,276,953,970,0.523742655117526,0
902,779,901,430,592,789,940,411,872,833,0.476911013114745,0
903,338,902,901,116,247,831,73,809,708,0.478596028254646,0
904,902,903,869,901,140,27,286,327,520,0.592280566493814,0
904,902,903,928,901,638,540,907,78,47,0.527296838573414,0
905,903,904,902,550,901,76,788,428,70,0.56391083054587,0
906,904,905,903,877,902,178,901,77,363,0.524755877998004,0
907,905,906,904,902,903,901,909,240,157,0.579376639855778,0
908,906,907,905,194,904,902,617,901,320,0.527449103838421,0
909,907,908,906,156,905,903,902,671,901,0.538304516645002,0
910,908,909,69,903,906,904,191,902,492,0.54789185387458,0
907,152,910,233,904,697,905,605,68,902,0.534321413458579,0
621,126,906,907,905,525,997,903,373,926,0.519552094035461,0
799,909,621,908,906,907,205,702,903,680,0.545674034246397,0
622,910,565,909,907,908,222,904,170,903,0.534645632594756,0
623,905,622,910,908,909,942,389,904,943,0.590564723745497,0
623,838,622,910,908,909,906,905,904,447,0.600274086248741,0
623,905,622,910,611,909,964,846,904,827,0.563055316894805,0
623,621,622,910,908,499,249,19,905,904,0.57365382839805,0
624,622,623,904,908,910,906,905,434,279,0.586361320234524,0
624,622,623,904,908,910,906,905,984,200,0.608072028172043,0
624,622,623,904,908,910,906,905,740,444,0.577212342738861,0
624,622,623,904,908,910,906,905,665,208,0.628368547408553,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
624,622,623,904,908,349,906,905,91,208,0.600135971992965,0
624,622,623,788,908,910,906,905,91,208,0.649110237357642,0
624,622,623,904,908,910,906,905,91,500,0.626544244104257,0
624,622,623,904,626,910,906,923,91,746,0.623600475171159,0
120,622,623,904,762,910,906,905,201,208,0.614024733368727,0
624,622,623,904,908,910,906,905,847,208,0.617965533927049,0
624,622,623,904,908,24,906,905,91,208,0.610994214313119,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
624,622,9,904,908,910,906,905,91,208,0.604527117940362,0
624,204,623,904,908,910,906,905,91,208,0.640025225606228,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
624,622,623,904,908,910,243,905,91,208,0.62643170872736,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
557,622,623,904,908,910,277,205,91,208,0.595443065474251,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
624,622,623,904,908,910,651,905,91,208,0.621134418916165,0
624,622,623,904,908,910,906,905,182,208,0.595754532883481,0
624,622,552,904,908,910,906,905,91,208,0.612482144395716,0
624,622,623,735,908,910,906,905,91,208,0.614295817203865,0
624,622,623,904,908,910,906,905,91,559,0.611621833409823,0
624,622,623,904,908,188,906,905,91,208,0.606151095919442,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
624,622,113,904,908,910,377,905,190,208,0.608768139076887,0
624,622,623,155,908,910,906,905,91,208,0.625071896117562,0
768,846,271,904,908,910,906,815,91,208,0.549467728234611,0
624,622,623,904,908,910,906,905,594,208,0.612973125639852,0
624,622,623,96,752,910,906,787,91,208,0.614080125065419,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
624,622,623,904,786,910,906,905,91,186,0.631215189458181,0
624,622,623,904,908,27,906,905,91,208,0.633958588555075,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
624,622,623,904,908,937,906,905,91,208,0.612211473351191,0
624,120,623,904,908,910,906,905,91,59,0.591966109373575,0
624,622,623,904,908,910,906,905,91,208,0.638796349109985,0
624,622,623,904,908,910,15,905,91,342,0.606232969905743,0
624,202,623,648,908,910,906,905,91,208,0.654621907099135,0
624,622,623,904,908,910,140,905,34,260,0.623293869735047,0
624,622,623,904,908,910,906,351,91,208,0.630572458421317,0
624,622,623,830,908,910,906,905,91,208,0.610946882956072,0
624,622,623,904,908,910,906,905,91,928,0.639772716269387,0
