321,780,1000,837,964,773,615,454,817,424,0,0.496901655606247
322,321,913,855,934,732,906,155,956,722,0,0.541250873239963
323,322,321,913,374,646,950,416,330,682,0,0.555488452981159
324,323,322,321,193,171,74,582,877,918,0,0.585602874797313
325,324,323,322,321,885,767,587,852,401,0,0.57093982867919
326,325,324,256,322,466,321,314,570,384,0,0.558749961226693
327,326,325,323,448,23,322,321,943,838,0,0.586416264049529
328,327,919,324,323,321,85,322,189,10,0,0.654361612882664
329,328,326,325,324,322,323,346,321,894,0,0.637374211380612
330,329,693,326,325,323,324,948,322,785,0,0.586359029815247
328,330,789,327,326,426,481,323,831,321,0,0.563805998376203
329,327,848,328,653,324,325,887,323,322,0,0.600013150950005
181,328,327,329,23,325,326,324,429,19,0,0.633015815970509
182,2,328,330,423,326,327,325,324,323,0,0.612376488370735
183,328,329,324,327,101,953,326,325,691,0,0.618454637248506
184,181,330,325,328,327,483,272,326,324,0,0.635165028031864
185,182,326,329,807,328,858,327,180,325,0,0.620032849707957
186,183,330,324,329,439,328,448,327,326,0,0.643370126699876
186,416,327,325,330,329,499,328,128,171,0,0.623916645997072
358,183,320,324,323,330,329,351,328,327,0,0.619061611404248
187,184,330,181,329,321,45,136,679,328,0,0.620598443892943
188,185,181,182,324,322,228,329,355,106,0,0.604501217693426
551,677,182,183,328,327,330,749,329,310,0,0.573266994504868
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,82,328,330,327,329,0,0.665942103050743
41,186,183,184,323,325,328,720,327,329,0,0.625885317856893
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
183,186,142,184,661,325,328,330,327,538,0,0.637332257308503
189,186,183,184,323,325,328,722,368,329,0,0.642302017938392
189,186,516,184,323,325,328,330,327,329,0,0.68580310617028
500,186,183,184,253,325,328,330,327,329,0,0.633814391408512
189,186,183,184,323,325,342,330,327,329,0,0.663012234522281
189,186,143,184,323,325,956,330,327,329,0,0.665096166694643
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,330,325,328,733,327,329,0,0.687382766826364
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,939,323,325,328,330,327,329,0,0.640816930319713
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,256,323,325,328,330,327,329,0,0.642803418004165
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,4,101,325,328,330,327,329,0,0.667322274339985
189,186,833,184,323,211,328,330,327,329,0,0.657802124362832
189,186,672,184,323,325,328,330,327,329,0,0.665335102551459
189,741,183,184,323,325,328,330,327,329,0,0.66008586029244
189,332,279,184,323,325,328,330,327,329,0,0.633147942481009
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,974,184,323,325,328,330,327,329,0,0.679107184942541
171,186,405,184,323,325,328,330,327,555,0,0.681873979359135
189,186,183,637,323,325,748,330,327,329,0,0.621530016431476
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,95,327,329,0,0.678466043145334
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
196,186,183,184,323,764,328,330,327,329,0,0.654030689248124
189,186,183,184,326,325,328,330,327,329,0,0.691417261619011
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,528,327,287,0,0.636059648579595
189,186,183,184,323,325,328,330,352,131,0,0.663507228496585
189,186,98,184,399,325,328,330,327,329,0,0.673614857239808
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,88,323,325,328,330,327,329,0,0.66085218132312
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,330,279,329,0,0.66736207763137
189,186,512,184,323,325,328,330,327,329,0,0.681920409502455
321,186,183,184,323,325,932,330,327,329,0,0.650230741960758
189,186,183,968,323,325,328,330,327,450,0,0.631596921015794
189,186,183,184,323,325,984,330,327,329,0,0.670048198521053
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,641,183,184,323,325,328,330,327,329,0,0.650182422525907
189,186,183,184,323,325,328,330,327,746,0,0.665538186294344
189,186,183,184,323,969,328,330,327,329,0,0.67642250657978
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,330,766,329,0,0.666228425972657
189,186,49,184,323,325,328,330,327,280,0,0.655490472652349
189,186,183,184,323,904,328,330,895,329,0,0.690529007111623
189,186,183,184,323,325,328,330,327,135,0,0.675720002044959
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,183,184,323,325,328,838,558,329,0,0.654836975234048
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
189,186,740,184,323,325,328,330,327,329,0,0.681855884159259
189,186,183,184,323,325,990,330,327,644,0,0.663638259651618
189,186,183,184,323,325,328,330,327,329,0,0.687154379464252
445,186,183,184,321,325,328,330,327,329,0,0.682719042063988
