91,127,713,107,242,577,985,422,510,614,0.254915283324834,0.0145380298792441
92,91,59,376,772,105,345,736,79,951,0.285270429686204,0.0135170724679536
93,92,91,9,171,946,243,36,535,34,0.31980980064665,0.0192063232925294
94,93,92,91,680,413,51,326,676,151,0.437569885712527,0.0072238897991124
94,93,855,91,29,476,733,718,807,979,0.361730597890079,0.0100181468985569
95,94,92,63,91,462,862,115,215,952,0.332181704544135,0.0216994874008035
96,95,93,92,374,91,638,889,700,501,0.380928031494357,0.0200580654951142
97,798,94,93,92,693,91,941,606,42,0.396915000012558,0.00562130858436972
98,96,684,94,910,92,583,91,501,697,0.434830346179026,0.0166976153702469
98,96,95,82,93,92,332,91,319,363,0.396695166361737,0.0162580766906479
98,96,169,94,657,92,819,91,703,130,0.323416501378565,0.01104569793599
99,97,96,95,94,718,92,674,91,572,0.416295989004541,0.0166036472700781
99,97,96,95,94,93,92,76,91,128,0.375420260754126,0.0118894825723471
100,868,97,56,95,94,93,92,951,360,0.37595011882456,0.0292230508464239
542,98,175,96,6,95,94,93,92,91,0.368965852585031,0.0091292221309263
100,99,98,97,96,295,95,69,988,92,0.313031002343636,0.0154306406086242
99,100,373,98,531,96,693,94,713,93,0.330712758641101,0.0126274354046406
97,548,99,545,529,591,708,95,93,94,0.399908816768997,0.0163756214606102
97,165,100,99,553,757,96,580,94,95,0.325481020548996,0.0194290395568479
94,97,99,13,444,852,191,96,95,30,0.333075018968292,0.0176064940785866
96,93,95,100,97,435,673,972,174,704,0.27413975336562,0.0151488709169179
621,95,97,121,98,418,954,502,96,544,0.274024770631078,0.0263781790190911
622,621,96,95,99,97,706,753,868,617,0.295534562221816,0.0342443559978798
623,184,94,93,100,98,97,85,979,96,0.362098805605688,0.0136193902101218
624,622,93,91,910,99,98,97,252,426,0.48331654255765,0.0232566008117222
624,622,93,91,910,99,98,97,289,577,0.423938099175157,0.0128030031729212
624,622,93,91,910,99,98,97,493,173,0.4174909867418,0.016984519811609
624,622,93,91,910,99,98,97,705,430,0.458994822038756,0.0182045937634674
624,622,93,91,910,99,98,97,432,324,0.463138820607372,0.0128494241405333
624,622,93,91,910,328,880,97,409,495,0.430311904726234,0.0147048397050258
624,622,93,650,910,99,98,97,256,869,0.462526366450667,0.0105518231100726
624,622,93,91,910,99,98,97,851,29,0.422315273844843,0.0105869977985546
624,622,93,91,910,99,98,97,702,715,0.48660337062238,0.0146479224189175
624,622,866,91,910,99,98,595,702,97,0.4119296162443,0.0143962747962735
624,622,262,91,910,99,98,97,702,486,0.408728659255369,0.0135386812365038
624,622,93,91,910,99,244,97,702,705,0.518210018104212,0.0178099950895614
125,622,93,91,910,99,244,97,702,705,0.481708050264258,0.0154549540333392
624,622,93,91,910,99,244,97,702,705,0.518210018104212,0.0178099950895614
624,622,93,91,910,99,244,97,702,705,0.518210018104212,0.0178099950895614
624,622,93,91,910,99,244,97,702,705,0.518210018104212,0.0178099950895614
624,622,93,91,910,99,244,97,702,705,0.518210018104212,0.0178099950895614
624,622,93,91,338,99,244,576,702,705,0.460479178052886,0.0198167676725811
624,622,93,91,910,99,244,97,848,705,0.506913323681017,0.0160689368369386
624,186,93,91,910,784,244,97,702,705,0.488059795165146,0.020387479383717
