941,800,886,741,506,237,421,619,123,306,0.607790860331482,0.774848690856626
109,941,247,878,910,710,213,979,215,21,0.594135608320456,0.594806071060656
942,38,941,664,582,796,439,189,522,326,0.640109108944101,0.765954171401541
942,857,941,593,400,282,575,5,127,724,0.58799082382899,0.758336345919259
943,942,731,941,854,947,470,918,870,634,0.583847831068819,0.758358136005953
944,943,573,942,941,913,615,115,875,806,0.59450317934671,0.782444726252214
945,944,942,943,659,941,806,399,874,779,0.578200233936835,0.752874175442232
946,905,546,944,942,643,941,430,619,315,0.594787708191938,0.787342485669019
947,945,943,301,466,942,419,941,622,697,0.58271684014463,0.695226546353896
948,946,944,945,943,88,942,594,941,183,0.577578664483949,0.799836280481411
949,947,945,946,944,943,856,942,509,941,0.570580784711969,0.812330075293804
877,948,946,947,945,944,943,347,942,732,0.587918745656362,0.799836280481411
950,949,947,101,946,945,213,943,157,942,0.589950690991991,0.762996743248819
491,950,948,383,615,946,944,708,943,23,0.584899361565891,0.770851930818346
492,948,949,105,947,652,945,944,887,943,0.568318455333219,0.7750754410813
493,491,950,948,541,198,946,945,944,175,0.563130237317736,0.812330075293804
494,492,946,949,948,59,947,381,945,944,0.581959185937023,0.799836280481411
495,493,491,950,949,948,17,946,930,945,0.587626920430602,0.812330075293804
495,629,491,950,355,415,948,947,946,528,0.615046969713325,0.769324967760595
496,493,492,422,950,949,221,948,947,946,0.594099285588656,0.787342485669019
497,494,493,950,949,202,53,947,948,95,0.614471866772393,0.74706709089251
498,495,494,947,945,950,949,635,94,812,0.639670860434979,0.761209496207789
498,495,494,947,945,950,638,747,949,482,0.59354516074764,0.782444726252214
499,496,495,491,399,948,950,949,545,947,0.638255909640317,0.741323213237556
500,497,496,492,491,944,949,950,265,948,0.611064817848523,0.787342485669019
500,497,263,492,491,944,949,946,950,191,0.60328996506764,0.728220490556062
949,498,496,493,492,491,943,950,942,389,0.593014647069568,0.769324967760595
495,499,497,494,493,492,491,695,8,949,0.624048524546977,0.753817008049949
941,500,498,495,787,493,492,491,123,950,0.563188987505053,0.777861765067017
946,947,499,496,494,673,493,492,491,945,0.597987157343557,0.753817008049949
498,493,500,497,495,494,928,615,492,948,0.592348556434947,0.758358136005953
948,495,945,498,496,524,494,493,504,491,0.624744881031676,0.787342485669019
948,495,945,498,496,123,494,493,647,749,0.589788813849439,0.733206652743307
944,946,491,499,449,495,345,494,493,500,0.610692894389419,0.766310802862341
495,943,946,500,164,496,192,423,494,491,0.607128044020197,0.774848690856626
891,323,494,946,497,784,495,19,630,491,0.585276190550547,0.735482621213034
892,891,944,794,498,497,496,495,361,492,0.604819246869045,0.778804597674734
893,892,950,944,499,498,497,496,495,493,0.621835724609277,0.778804597674734
893,756,950,435,499,498,497,496,495,493,0.638246299201324,0.778804597674734
893,892,950,435,499,498,497,496,302,493,0.61354966371359,0.732308599459934
894,756,491,944,500,499,498,497,495,494,0.62334391325975,0.766310802862341
894,756,491,944,816,500,499,498,495,236,0.613038068524847,0.724810868300189
895,893,891,949,944,948,931,499,496,495,0.625051899499172,0.721408973707835
896,894,892,947,942,950,500,684,497,496,0.602614533626216,0.787342485669019
896,582,892,947,948,606,715,500,498,970,0.608536173498736,0.698587437922772
897,894,220,945,950,943,948,942,998,497,0.618007434591594,0.787342485669019
897,894,893,945,950,417,948,942,499,497,0.630216697612882,0.719814804647541
442,895,894,942,500,943,941,948,498,574,0.564333221594723,0.799836280481411
514,896,764,84,945,112,947,497,500,498,0.578403066921279,0.733348756294474
898,897,895,948,942,950,500,949,946,499,0.627930418049232,0.753817008049949
899,898,896,891,664,453,498,496,945,941,0.598872560426826,0.757457136627428
796,899,897,892,943,949,642,945,947,243,0.6288446080329,0.812330075293804
900,637,897,406,943,949,642,58,954,944,0.662383064843848,0.777861765067017
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,897,892,613,949,642,445,954,944,0.627294234463683,0.812330075293804
900,899,897,892,102,949,642,945,954,944,0.623532141653196,0.783345725630738
900,899,897,892,320,949,642,945,954,944,0.62116010094099,0.812330075293804
900,899,897,892,83,949,642,945,954,944,0.607845931300702,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,782,897,892,943,949,642,945,954,944,0.611828778211499,0.769324967760595
900,899,897,892,943,949,60,945,954,476,0.625379480984272,0.812330075293804
904,899,897,892,943,949,642,945,954,944,0.624953804431076,0.780388297478017
900,899,897,892,943,949,611,945,954,944,0.623777859466912,0.812330075293804
900,899,897,892,943,949,642,368,954,944,0.620652081658364,0.799836280481411
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
420,899,897,892,943,949,642,945,647,944,0.584471959641417,0.799836280481411
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,897,892,943,949,501,470,954,944,0.617897254706455,0.799836280481411
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
234,899,897,892,318,949,642,945,954,944,0.632810153566833,0.812330075293804
900,899,897,384,943,949,642,945,954,944,0.64339806233401,0.783345725630738
900,899,897,909,943,949,642,945,954,944,0.643259743831191,0.773701017708408
900,629,897,892,943,949,642,945,954,944,0.626505192357095,0.812330075293804
900,899,897,892,943,949,490,945,68,944,0.592570727533816,0.812330075293804
900,899,897,609,943,949,642,945,954,944,0.642645898254214,0.812330075293804
900,899,531,892,943,949,642,945,954,944,0.611080295014195,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,897,892,943,949,642,945,497,944,0.618325250365968,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,345,892,943,949,642,945,496,944,0.611757520718761,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,897,892,943,949,902,945,954,944,0.624834441879362,0.799836280481411
299,899,897,892,943,148,642,945,954,944,0.623021109633046,0.812330075293804
900,899,897,892,943,289,642,945,954,944,0.623450346404117,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,626,892,943,949,642,945,954,944,0.601379824425974,0.824823870106197
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
900,899,897,892,943,949,642,945,954,944,0.62655233677653,0.812330075293804
537,899,897,892,745,390,642,945,954,944,0.612043799039788,0.717222706578263
900,899,897,892,943,949,642,945,561,944,0.605408060393679,0.799836280481411
900,899,897,892,943,949,642,945,954,353,0.635053484068388,0.799836280481411
900,899,897,892,943,191,642,945,954,944,0.627334810198501,0.778804597674734
900,899,897,892,943,559,642,798,708,944,0.59004221586854,0.799836280481411
