901,624,238,416,281,557,407,804,255,831,0.535468910052007,0
902,901,193,815,203,63,864,349,279,173,0.514980071966491,0
903,902,901,40,844,512,166,628,250,539,0.510597574284673,0
904,903,902,901,25,931,529,94,671,839,0.628080915370152,0
904,903,902,592,901,931,352,94,667,164,0.574706573088531,0
904,903,902,901,68,931,668,773,667,561,0.583655837055954,0
904,903,902,901,772,931,371,94,294,47,0.593325231010339,0
904,903,902,901,796,931,62,270,919,239,0.553045294231095,0
845,903,902,901,982,466,911,94,398,746,0.520265381903599,0
904,519,903,902,664,901,867,594,39,402,0.53065793766929,0
905,904,630,903,902,965,901,764,53,341,0.507707857904564,0
906,905,904,688,903,902,766,901,441,672,0.568480687336448,0
754,906,905,904,748,787,902,798,901,100,0.568846072683873,0
907,199,906,905,904,903,289,902,713,901,0.553773805195749,0
908,907,847,906,905,904,947,903,902,483,0.497649098649773,0
909,908,907,173,906,905,903,904,281,902,0.521627310854392,0
910,909,737,370,907,906,904,905,903,756,0.600204728870809,0
910,909,908,907,839,906,351,905,903,924,0.537602136597525,0
621,910,909,908,907,603,904,906,409,903,0.599621470602864,0
621,910,909,908,907,672,904,906,868,903,0.582314950429871,0
621,910,909,908,907,901,229,906,487,296,0.555165445293313,0
622,621,910,909,908,907,904,653,657,903,0.579786907063545,0
623,622,910,428,909,908,904,907,584,903,0.571018314442256,0
624,85,621,910,714,909,904,908,80,270,0.55174191529543,0
625,623,622,692,910,168,905,909,904,722,0.606860831026678,0
625,754,622,909,910,716,905,291,904,745,0.560214878096864,0
478,623,622,621,907,910,906,909,905,904,0.624761648255466,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,703,910,906,909,905,904,0.616040150238295,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
217,623,622,621,907,910,906,909,905,904,0.600010454609708,0
262,623,622,621,907,910,906,909,905,904,0.613109229550327,0
625,623,622,621,872,910,906,909,905,904,0.605409059230717,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,624,622,621,907,910,906,909,905,904,0.611195345164162,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,578,907,910,906,909,905,904,0.594529788288601,0
625,500,622,807,907,910,906,909,905,904,0.592845264149669,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,358,0.608171921860652,0
625,623,622,621,907,910,906,940,905,904,0.601385572155013,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,306,622,621,907,910,906,909,364,904,0.56491726415911,0
818,623,622,621,907,910,906,909,905,904,0.603116541046022,0
625,623,622,621,907,910,906,909,905,835,0.588296020032641,0
625,623,947,621,907,910,906,909,905,904,0.603397147810994,0
625,623,810,621,302,910,906,909,905,601,0.597104287483701,0
983,623,622,621,907,910,571,909,905,904,0.590298515578926,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
259,623,622,621,907,910,906,909,905,904,0.596675284269428,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,740,904,0.601772649026715,0
625,623,622,621,907,910,906,909,419,904,0.622861714743038,0
625,623,622,745,907,910,906,909,905,904,0.597693391102371,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,743,910,906,909,905,904,0.619307919551356,0
625,623,622,621,907,910,871,909,905,904,0.598376151722632,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
696,191,622,621,907,910,906,909,905,904,0.598560726506659,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,727,905,904,0.592664970235932,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,210,621,907,910,906,909,185,904,0.599694124400313,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,362,906,909,905,904,0.583713918882935,0
625,623,622,372,907,910,906,909,905,904,0.606741312507942,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,118,622,621,907,910,906,909,905,904,0.577642466980872,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,374,910,906,909,905,904,0.604495193999899,0
625,623,622,621,907,910,906,18,905,904,0.607486748211439,0
391,623,622,621,907,910,906,909,519,366,0.56851864491965,0
625,623,622,523,907,910,906,909,905,904,0.605267875781793,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,817,24,905,950,0.560452674012235,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,690,906,909,905,904,0.588292638436685,0
625,234,622,621,907,910,543,578,905,904,0.549593392589172,0
625,623,622,621,907,910,782,909,905,904,0.62213384707204,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
625,623,622,621,907,910,906,909,905,904,0.618051260197917,0
720,4,622,621,907,910,906,909,905,274,0.553664120897727,0
625,623,622,621,907,910,217,909,905,904,0.601815895199323,0
625,623,622,621,907,318,906,909,905,904,0.581853194747464,0
625,623,622,621,648,910,906,909,905,936,0.63297339865645,0
625,623,622,526,907,910,906,909,731,904,0.608366557042513,0
