311,532,614,155,829,447,633,680,653,468,0.17260524124102,0.47265254663456
312,311,997,216,693,259,74,689,503,790,0.246902752276249,0.522633211485224
313,312,311,232,130,527,969,736,389,86,0.300174988616416,0.470016662484829
314,313,312,311,918,912,543,929,469,582,0.369107176213854,0.467268762482555
315,314,313,312,858,311,135,26,100,232,0.330165664866219,0.55030760189731
316,315,314,313,716,312,311,386,866,240,0.334251210097829,0.584141369080745
316,315,314,313,311,312,356,680,936,235,0.332830126104707,0.521075601056567
317,316,315,314,312,313,311,824,13,333,0.324288618233951,0.569952480519281
318,317,316,315,313,314,311,737,742,277,0.315730059378992,0.546486412882479
319,318,317,316,314,315,481,27,311,978,0.282064576105602,0.541789076070062
492,319,318,317,315,316,312,311,728,914,0.229050209202332,0.528776557150454
320,665,534,318,316,317,313,312,498,311,0.301153494642501,0.537872099869252
317,320,405,319,259,318,314,313,312,901,0.348140798226751,0.490509000831073
316,209,534,320,317,319,315,314,313,312,0.322563293375697,0.550437077856707
315,316,486,314,318,320,917,946,589,313,0.318583232392043,0.537465950727696
316,315,319,203,963,313,223,840,314,361,0.346494385946628,0.495944837073022
318,314,320,313,319,312,316,315,821,148,0.318528240334358,0.583577128128825
318,593,320,313,319,438,316,315,711,314,0.347967578645873,0.544507805880403
982,314,320,313,319,312,316,315,292,69,0.329926641032023,0.532537596916487
318,314,315,312,320,311,317,316,382,195,0.288079779584948,0.556671794352842
318,316,314,313,312,346,13,317,315,396,0.365980197643533,0.513130244409083
318,316,455,313,312,375,925,629,730,315,0.304281467363683,0.490529719992116
315,317,320,333,319,312,318,942,316,974,0.248513376702728,0.568299966084688
316,315,313,320,317,380,319,932,685,73,0.238823292980358,0.542314016079114
451,314,821,342,313,319,320,318,317,316,0.352916058171991,0.548424116683428
701,314,808,502,984,319,320,318,317,316,0.291078708350438,0.543629399570665
317,314,398,274,313,546,311,319,318,937,0.331154611516516,0.486470515600708
398,314,391,694,318,31,968,320,319,317,0.312798323245705,0.566028773323092
318,314,199,608,621,695,316,315,320,72,0.260083463428034,0.495657370687533
320,758,314,451,318,924,780,141,315,18,0.289092823565279,0.529823335636169
314,320,316,453,168,157,315,317,319,318,0.2753477764005,0.547619329792536
315,850,366,314,311,230,870,320,313,173,0.282112973039976,0.519091756270313
972,313,315,196,319,314,311,108,317,201,0.340493611189153,0.535329997116351
317,313,315,986,319,314,311,616,676,513,0.318603320976625,0.517587336058479
