901,238,37,665,204,164,419,42,134,533,0.508705789952566,0
902,901,390,17,456,979,297,210,273,841,0.566122054705483,0
844,902,901,261,247,975,978,240,880,445,0.572320348958397,0
421,903,902,901,899,430,436,389,320,702,0.521264747456858,0
903,904,434,902,901,219,998,297,325,655,0.52607534743007,0
904,905,903,691,902,901,864,296,333,540,0.520114891366967,0
905,906,304,903,897,902,901,424,849,46,0.51891402301706,0
906,81,904,293,903,320,902,901,290,886,0.546483880174494,0
907,420,905,904,623,903,830,902,901,893,0.53306844981823,0
908,907,844,779,904,164,903,257,902,901,0.485662652142849,0
909,908,906,905,410,904,440,903,605,902,0.522181978447151,0
910,909,907,532,905,115,641,904,903,675,0.558258231401761,0
621,910,908,906,926,905,904,411,879,903,0.535621226091512,0
622,621,909,907,388,906,905,910,904,940,0.579397241655052,0
623,622,910,175,906,446,427,905,604,904,0.612214845679259,0
623,719,910,908,906,907,429,905,647,904,0.547752522241282,0
624,622,909,542,907,721,906,610,905,845,0.557991642662332,0
593,622,410,909,175,908,907,906,483,905,0.504193873444301,0
89,73,131,910,685,909,908,907,906,739,0.523632536559566,0
625,623,910,907,908,803,909,505,298,906,0.561331428710156,0
626,753,621,814,912,910,995,908,907,184,0.487545163889119,0
627,624,622,621,909,906,910,682,908,907,0.628353177292836,0
627,624,622,621,909,906,910,641,908,907,0.609536753496531,0
627,624,622,621,909,906,910,969,908,907,0.603614085738689,0
627,624,622,621,909,906,910,599,908,907,0.606458126938159,0
627,623,622,621,909,906,910,86,908,907,0.608542194901319,0
97,624,622,621,909,906,910,951,908,907,0.563822030585603,0
709,624,968,621,909,906,910,546,908,907,0.573204414818284,0
627,624,622,621,909,906,910,72,908,907,0.6047496363939,0
627,624,622,621,909,906,910,748,908,907,0.609570670045501,0
627,624,622,621,909,906,910,685,908,150,0.591824507891859,0
627,624,218,621,909,906,910,820,908,858,0.612071115582146,0
627,624,622,621,556,906,580,909,908,907,0.593125820994536,0
373,624,622,621,909,906,910,948,908,907,0.606978223713159,0
153,624,622,621,909,906,910,801,908,907,0.616907869281577,0
627,624,622,621,909,455,632,888,908,510,0.595436133477915,0
627,397,622,621,909,906,910,585,908,907,0.6058449298949,0
627,236,349,621,909,906,910,305,908,907,0.577614759631025,0
627,624,622,621,909,906,910,283,908,907,0.610393380522952,0
627,624,622,621,909,906,910,835,908,907,0.584219256917698,0
627,624,622,127,909,906,910,918,908,907,0.585825387295872,0
