901,970,446,825,371,176,812,167,330,719,0.485113216288199,0
902,901,803,583,648,362,507,252,575,760,0.530343649471268,0
903,902,901,744,105,502,313,827,307,169,0.45807569946024,0
904,903,902,901,413,213,474,326,919,341,0.549096605090449,0
905,904,903,902,901,821,181,471,657,138,0.545512607125536,0
906,905,904,903,902,901,71,637,372,615,0.545033116335762,0
907,906,905,904,903,902,901,420,443,154,0.523934857453059,0
908,907,906,905,904,903,814,901,862,835,0.496067055174061,0
909,908,907,906,905,904,902,197,901,490,0.570493584843385,0
910,932,908,90,906,905,903,902,263,901,0.596203243534439,0
910,909,908,907,906,905,903,902,779,901,0.561032905811358,0
621,910,909,908,907,906,904,903,902,342,0.565575932714793,0
622,621,910,909,908,907,905,904,871,902,0.561709490826641,0
623,622,621,399,909,251,906,905,903,188,0.596807548800209,0
623,622,621,910,909,908,906,905,903,842,0.595779387177712,0
623,622,621,910,909,908,906,905,903,657,0.624154713644149,0
623,622,621,910,909,908,906,905,903,551,0.599542164485864,0
623,622,63,389,909,908,906,905,903,865,0.575745543527666,0
287,622,621,910,909,908,906,905,903,489,0.573732707688033,0
623,316,621,910,909,210,906,905,903,339,0.591086560591785,0
623,622,621,910,909,908,906,905,903,577,0.594819890465276,0
623,622,621,910,909,652,906,905,903,107,0.599111380063213,0
623,622,621,910,909,908,906,905,903,54,0.595105792956074,0
623,622,621,910,909,908,906,905,903,887,0.622082702477967,0
623,622,621,910,909,908,906,905,903,520,0.593910562691076,0
623,622,621,910,909,908,906,905,903,324,0.595524756163429,0
623,622,621,910,834,908,906,905,903,871,0.560451327426833,0
623,622,217,910,909,908,906,905,903,41,0.596826832770093,0
623,622,621,910,909,908,906,905,903,915,0.59667839969947,0
623,622,621,910,909,908,906,905,336,903,0.594625099246394,0
623,622,621,910,909,908,906,905,903,558,0.601920808296383,0
623,622,621,910,909,908,906,905,707,903,0.603753410299557,0
623,257,621,910,381,908,906,905,903,369,0.546627938325653,0
623,622,621,910,909,908,210,905,903,985,0.614536151553338,0
623,622,621,910,909,908,906,384,903,442,0.605442706156462,0
623,622,621,223,909,908,620,905,903,962,0.565379546203237,0
623,622,621,910,909,908,906,905,903,383,0.622170538861066,0
623,622,621,910,909,908,906,905,903,849,0.606134414770299,0
623,622,621,910,909,908,906,905,903,721,0.607640365033539,0
623,622,741,910,909,908,906,905,903,16,0.584537180485857,0
623,622,621,910,909,660,906,905,903,727,0.593244912007708,0
623,622,314,910,909,908,906,905,723,903,0.60447148833509,0
623,622,621,82,909,908,979,905,903,496,0.591806144799116,0
623,622,621,910,909,908,906,905,903,372,0.605530420209734,0
623,622,784,910,909,908,906,905,903,764,0.595322531968115,0
431,622,621,910,909,908,906,905,903,154,0.570144961709143,0
623,622,621,910,769,908,906,905,903,213,0.601414612292509,0
623,622,621,910,909,908,906,905,903,393,0.60678226347898,0
623,622,621,910,909,908,906,905,903,209,0.62117866996805,0
623,622,621,910,909,908,906,905,903,240,0.613527128057162,0
695,622,621,910,909,908,906,905,866,903,0.562155261592999,0
623,622,621,910,909,908,906,905,903,383,0.622170538861066,0
623,622,505,910,909,908,906,905,903,383,0.601785513352133,0
492,622,769,910,909,908,906,905,903,383,0.572651229011526,0
623,622,697,910,909,908,906,905,903,383,0.620501554360675,0
623,622,621,910,909,908,906,905,903,383,0.622170538861066,0
623,622,621,910,909,908,344,905,978,383,0.591655630209721,0
876,622,621,910,909,908,906,905,903,383,0.591759030150982,0
623,622,621,910,150,908,906,905,897,891,0.59085304796349,0
623,622,621,910,909,908,906,905,903,383,0.622170538861066,0
623,622,621,910,909,905,906,299,903,383,0.615486229705981,0
623,622,192,910,909,908,906,905,903,383,0.597203240801014,0
623,622,621,910,909,908,248,905,861,383,0.628087946398869,0
623,622,621,910,909,891,906,905,903,383,0.615195915795129,0
623,622,621,509,909,908,906,227,903,383,0.597826533464263,0
623,622,621,910,909,908,906,905,903,383,0.622170538861066,0
623,622,621,910,909,908,906,310,903,383,0.614021945158499,0
623,622,621,910,909,908,915,905,903,383,0.605652437239208,0
623,466,621,910,909,908,906,905,903,383,0.601178922600337,0
155,622,621,830,909,908,906,905,903,383,0.548264669537217,0
623,622,621,910,909,908,906,905,903,209,0.62117866996805,0
623,622,621,910,448,908,906,905,903,383,0.607156636280846,0
623,622,621,910,909,908,906,905,903,383,0.622170538861066,0
623,622,446,910,660,908,906,905,903,383,0.599288733918462,0
623,622,621,910,909,908,906,471,903,383,0.610405944743761,0
623,622,621,572,909,908,906,905,546,383,0.605845936893773,0
623,622,621,910,909,908,906,905,903,383,0.622170538861066,0
623,622,309,262,909,908,906,905,903,383,0.568814083686752,0
623,622,621,910,909,908,906,905,903,383,0.622170538861066,0
623,622,81,910,909,908,906,905,903,383,0.595188057393489,0
623,622,621,910,909,303,787,905,903,383,0.633544960151153,0
344,68,621,910,909,908,906,905,903,383,0.560362618638138,0
