311,303,965,116,351,889,449,943,749,886,0.255365724539459,0.459793331187929
312,311,321,274,315,464,597,824,985,226,0.263382422666729,0.550074808305624
313,813,311,271,444,633,493,679,707,127,0.297448011749866,0.529983167468277
314,644,312,311,5,42,442,900,661,810,0.270463785611584,0.566790963812476
315,312,313,235,311,886,769,321,626,263,0.268039118714723,0.524656435003105
316,313,314,312,592,311,450,730,95,728,0.377723011690403,0.557880822756082
186,313,314,312,561,311,178,280,107,537,0.300363611842763,0.523907859284365
316,314,315,313,312,839,311,790,304,377,0.356197119603122,0.562986425612223
316,314,315,313,312,49,311,997,978,958,0.356960362920828,0.556488627295879
316,314,315,313,312,66,56,311,322,587,0.309162151291712,0.551179603989122
317,315,316,314,313,312,311,511,725,937,0.339203843425793,0.565992836573708
318,316,317,315,314,313,312,888,311,204,0.334357068806828,0.519610128447014
319,317,318,316,551,314,184,312,823,311,0.285504697793631,0.589343647676297
320,318,319,317,316,315,313,192,690,872,0.282260269311177,0.587857331881002
317,319,320,318,212,316,314,313,312,250,0.332881269156111,0.511876037672362
316,320,475,319,317,341,315,314,308,312,0.295513167982198,0.572286639198745
316,315,708,320,318,317,886,399,313,830,0.268341480100058,0.552380711046747
196,314,316,475,319,318,463,315,631,313,0.295560461405872,0.515306585101747
319,317,315,314,320,949,316,352,195,860,0.268082317489786,0.569708371224571
320,318,579,313,501,319,317,316,314,926,0.322724650120881,0.515413398417891
316,313,318,297,38,320,475,317,810,314,0.356294743077916,0.551718701308575
316,313,318,326,348,320,6,699,315,940,0.299432213951414,0.563255974128555
316,320,319,253,313,312,318,952,331,315,0.283499157496251,0.544787528815739
317,313,314,316,312,965,319,318,403,36,0.370860183527456,0.563942035127782
317,313,314,464,312,320,319,318,316,881,0.38774901772632,0.569181405977402
317,313,314,316,312,320,319,174,420,758,0.335034327420761,0.562703784128301
317,313,314,316,312,320,319,318,433,516,0.347571054453354,0.581746036266924
317,313,314,316,312,320,319,16,958,86,0.354564207285534,0.554407614072838
317,313,59,316,312,320,319,318,385,477,0.334776824077501,0.57105523546351
317,618,314,316,312,320,319,318,138,213,0.267797795342505,0.528098762322877
317,313,314,316,312,320,813,319,549,497,0.372555478532261,0.556647619683909
317,48,314,316,312,265,320,319,808,304,0.283236249057434,0.59606014926108
317,313,314,316,312,320,311,630,413,353,0.347242899390541,0.536107059444282
317,313,314,316,312,320,311,136,457,289,0.357714348951209,0.559733758294768
317,313,314,316,312,320,311,838,140,162,0.324317733473912,0.526896243296679
317,380,314,316,312,320,319,151,503,352,0.303274989578575,0.553564002839601
317,313,314,507,312,212,311,320,316,594,0.337295384674107,0.51862417205072
317,313,314,600,312,446,319,976,533,316,0.414794899322652,0.545757062684667
317,313,314,957,312,115,319,898,711,316,0.398907579023709,0.530894413841173
317,313,314,772,312,743,319,697,649,316,0.366963773830715,0.568303375794088
317,313,314,167,312,122,319,388,806,316,0.350457090002068,0.540299664203948
317,398,314,416,312,761,848,750,541,316,0.30922196533208,0.493600956038969
317,313,870,297,312,314,319,467,789,645,0.327438423865958,0.466709981046769
317,313,314,846,316,320,319,271,35,137,0.317490993049548,0.56640056158118
317,313,314,30,312,320,319,138,667,571,0.351082745991432,0.519045459762305
317,313,314,163,824,315,319,709,807,649,0.316573069316543,0.51100615383499
317,313,314,656,582,861,320,620,353,536,0.441486335405438,0.50874324392417
317,313,314,436,996,320,159,613,269,8,0.31417617621932,0.534229600743318
317,313,314,883,383,311,320,481,438,872,0.38462698242618,0.527139079182471
317,313,674,233,925,311,320,803,593,32,0.250139523306113,0.496090159611464
318,313,314,317,970,320,311,674,128,872,0.343020136243939,0.541971069902761
318,313,314,312,317,320,311,176,529,363,0.360041593919798,0.531345173083628
318,313,314,319,312,320,311,317,381,786,0.339268363249483,0.531798070353324
317,313,314,312,98,861,319,623,731,828,0.437087480110304,0.490445855436259
317,313,314,312,785,861,787,319,378,92,0.436777140293218,0.451053218192341
317,313,314,312,663,861,319,318,659,524,0.423642921254721,0.520967415379711
32,313,314,312,317,861,625,318,715,63,0.405685983163195,0.52280782962421
317,313,314,312,596,861,319,318,977,242,0.43968756185496,0.525609032000809
317,313,478,312,69,861,319,318,784,911,0.381139144482815,0.505192894669891
317,313,314,312,951,861,319,318,209,747,0.426154706882612,0.536261709949927
989,313,314,312,317,861,319,318,810,369,0.432806580478364,0.511848500273752
317,313,242,312,918,814,389,406,246,204,0.321996744498982,0.469454042917145
317,313,176,312,775,861,319,318,400,949,0.386387555318114,0.496392656616555
317,313,896,312,151,861,319,318,947,453,0.415217382588398,0.496513264908212
317,313,314,312,981,861,319,318,124,197,0.448687403717354,0.49950082483179
317,776,314,312,556,861,968,470,63,484,0.380585795135779,0.51776062448305
317,313,314,312,765,861,319,318,859,789,0.423556699873771,0.477651697449475
317,313,565,312,584,861,319,318,614,844,0.378163949399447,0.511270683376387
317,313,314,85,63,861,319,318,540,371,0.426382180601897,0.534719685949959
272,313,314,312,317,861,319,318,864,734,0.447359184989234,0.523115832178893
317,313,314,312,134,861,319,318,364,995,0.445324344882537,0.554032930327786
