901,905,880,728,503,520,65,139,290,714,0.541382015670784,0
902,901,673,435,443,404,287,84,444,896,0.495319362927662,0
903,902,901,227,550,811,340,15,893,133,0.49009055767445,0
904,903,236,901,762,505,823,231,10,640,0.49961527766423,0
90,904,902,966,901,304,710,485,722,742,0.54520715567446,0
905,906,903,902,964,901,8,453,119,898,0.498904695364448,0
906,907,904,903,902,795,901,298,781,839,0.521924638711081,0
907,908,905,904,903,902,783,901,141,427,0.577854289575049,0
908,909,906,905,904,903,902,431,901,886,0.551942839959271,0
909,910,388,906,905,904,903,902,426,901,0.621488214199686,0
942,910,388,906,905,904,903,902,396,901,0.56429883756817,0
405,128,907,906,905,904,903,902,241,901,0.564668996848099,0
909,910,908,907,906,905,904,903,902,811,0.558958726733669,0
909,823,743,908,907,906,905,904,903,902,0.526750082071272,0
910,883,909,362,908,907,421,28,904,903,0.539664666593455,0
907,910,287,909,440,908,906,905,161,904,0.548280314750691,0
621,908,910,212,909,971,907,649,252,498,0.537108973483062,0
108,621,905,910,20,503,908,906,782,36,0.548241610645654,0
622,117,282,906,910,909,836,537,905,767,0.553106542668161,0
615,622,621,904,905,910,909,907,906,288,0.565456694304533,0
623,721,622,621,903,904,910,908,907,905,0.589084353751161,0
623,947,681,621,393,904,910,908,907,905,0.583248155449902,0
623,315,18,358,903,904,910,909,908,906,0.57601560430366,0
985,154,622,621,903,904,506,910,909,907,0.567304075947879,0
623,712,874,622,621,902,903,908,910,973,0.589654883373397,0
623,663,65,622,621,902,903,908,910,573,0.54340129047157,0
624,623,553,72,622,869,910,902,907,259,0.581186255535116,0
653,624,623,174,827,621,910,902,323,908,0.559487085122549,0
625,705,624,623,792,622,621,901,907,909,0.611228433647993,0
625,966,624,623,27,622,621,901,907,909,0.627377664871709,0
625,225,251,623,816,622,621,901,907,909,0.645984568768773,0
625,641,624,623,584,622,621,901,907,909,0.607112389413689,0
625,77,624,171,623,622,621,901,907,909,0.586906151017971,0
625,818,624,623,448,622,621,901,907,909,0.600965553738682,0
625,515,624,623,849,622,621,901,907,909,0.622102877469927,0
625,270,624,623,288,458,621,901,907,909,0.593019636664253,0
625,426,624,623,864,831,621,901,907,909,0.632468189320207,0
625,243,624,623,864,622,621,901,907,909,0.616018101952169,0
625,65,624,623,864,622,621,901,907,362,0.591325498296014,0
291,625,624,623,864,622,697,901,250,909,0.628563258393888,0
625,314,624,623,864,622,621,901,907,909,0.630337165223835,0
625,996,624,623,864,622,755,901,907,714,0.585694772983087,0
625,667,624,623,864,622,621,901,907,741,0.625915950900785,0
625,833,624,623,864,622,621,901,907,909,0.622013745085784,0
477,625,624,623,864,622,621,901,907,361,0.595939345364339,0
625,178,624,623,864,622,621,901,907,909,0.609476519756289,0
625,884,624,623,204,622,621,901,907,607,0.618870593025277,0
625,610,624,623,20,622,621,901,907,909,0.60566099574671,0
625,206,624,623,864,622,621,901,907,909,0.613809807900445,0
625,507,624,623,864,622,621,901,907,909,0.637512144030856,0
924,625,624,623,864,622,621,901,907,909,0.612278166940033,0
625,150,624,623,864,622,621,901,907,909,0.623877407638272,0
625,242,624,623,864,622,621,901,907,909,0.619863316879219,0
625,937,624,623,864,622,621,901,907,909,0.624581767591582,0
625,880,624,623,864,622,621,901,907,423,0.616174085612705,0
625,362,624,623,864,622,621,901,907,909,0.607544510165685,0
919,625,624,623,864,622,621,901,907,909,0.62616077800729,0
625,437,624,623,864,622,621,901,907,909,0.608728333666594,0
625,767,624,623,864,622,621,901,907,909,0.60722855200471,0
625,993,624,623,864,622,621,901,907,909,0.628372096478039,0
625,443,624,623,864,622,621,901,907,909,0.607672150005822,0
625,776,624,623,864,622,621,901,907,909,0.633404781004131,0
275,625,624,623,864,825,621,901,688,909,0.603088066107141,0
994,625,624,623,864,622,621,901,907,163,0.615624640162087,0
625,312,624,623,864,575,179,901,907,909,0.552791031117095,0
217,625,345,623,864,622,621,657,907,909,0.588087631142956,0
625,29,67,786,864,622,591,901,907,909,0.574837223634058,0
625,508,624,623,760,622,621,901,907,909,0.581409848496924,0
625,184,624,623,974,622,621,901,907,909,0.597537954246396,0
625,80,624,623,864,622,621,901,907,909,0.608770620680918,0
625,340,624,623,864,622,621,901,907,909,0.611673726619126,0
625,494,624,623,864,622,621,901,907,909,0.623389421749865,0
625,580,624,623,864,622,621,901,907,909,0.636228888201461,0
625,316,624,623,864,622,621,901,907,909,0.60667743844625,0
625,130,624,623,864,622,621,901,907,909,0.602770538929708,0
916,625,624,623,864,622,621,672,907,909,0.612793686708555,0
625,809,624,623,864,622,621,901,907,862,0.585960338554711,0
625,102,624,623,864,622,621,901,907,909,0.628423224899554,0
625,420,624,623,864,622,621,901,907,349,0.604270900599008,0
625,282,624,623,864,752,621,901,907,909,0.587232577590292,0
36,625,624,623,864,622,621,901,907,909,0.615589869965518,0
625,609,624,623,864,622,621,901,907,909,0.604559023566746,0
625,307,624,623,864,622,621,901,907,909,0.604647382344397,0
625,967,624,623,864,622,621,901,907,909,0.620296704412654,0
625,152,398,623,864,622,621,901,164,909,0.587321446078111,0
625,750,617,623,864,622,621,186,907,909,0.565797000824598,0
625,660,624,623,864,622,621,901,907,909,0.619884349098672,0
625,403,624,623,864,622,621,97,907,909,0.591448647119157,0
625,894,624,623,864,622,621,901,907,909,0.600524396457587,0
625,264,624,623,864,622,621,901,907,909,0.627829737301642,0
625,578,624,623,864,622,621,40,907,909,0.580046828845405,0
625,382,624,623,864,511,621,901,907,578,0.582403506236142,0
625,735,624,623,864,670,621,901,907,909,0.598730343009658,0
625,628,624,623,864,622,621,901,907,909,0.606339143827097,0
625,519,624,623,864,622,210,901,907,909,0.609340644560955,0
625,524,624,623,864,622,621,901,907,909,0.606011167480729,0
625,854,624,535,864,622,621,901,907,909,0.585480495235973,0
625,207,624,623,558,622,621,901,907,909,0.59525885218404,0
625,748,624,470,864,622,621,246,907,909,0.571976393949566,0
625,21,624,623,864,622,621,901,907,909,0.636186636511403,0
