901,798,867,694,733,625,350,244,542,589,0.534066884001764,0
902,901,5,749,625,219,332,143,685,2,0.570223596445277,0
903,902,901,973,164,717,399,734,229,943,0.496498602672514,0
904,903,902,901,348,391,650,863,20,209,0.538491021374966,0
905,904,903,902,901,197,461,21,391,490,0.557459349261819,0
79,905,904,903,902,23,901,485,906,561,0.541763966397916,0
906,195,905,904,903,901,902,931,232,300,0.571651607767433,0
907,906,224,905,904,902,903,371,901,47,0.53767199484267,0
908,907,906,318,262,903,904,901,902,108,0.516078019295795,0
450,908,907,906,905,904,325,902,903,901,0.567644230714938,0
909,538,908,907,906,905,565,903,904,629,0.513874957230132,0
910,581,909,908,907,906,905,904,750,902,0.570009451745677,0
621,909,910,796,908,907,906,905,372,903,0.541806226386866,0
622,910,621,909,107,908,907,906,905,904,0.581261988627827,0
623,910,622,229,909,447,908,907,769,905,0.596141998742722,0
623,910,622,611,909,646,129,907,291,905,0.555115592990313,0
624,265,623,910,601,909,908,74,907,402,0.564264454392263,0
625,621,624,427,910,288,224,908,808,105,0.54901687501978,0
626,622,625,909,621,910,675,138,908,906,0.551122763434966,0
844,623,626,621,356,908,909,251,256,907,0.55613625132315,0
627,624,395,622,381,621,910,909,923,908,0.582334819141592,0
627,624,572,622,671,621,910,659,909,23,0.610518066621403,0
627,624,532,622,338,621,910,893,909,533,0.577848480120599,0
627,624,426,622,915,621,910,731,909,443,0.607761966269917,0
627,624,957,622,695,621,910,181,909,662,0.664028435527218,0
337,624,957,622,920,621,910,903,929,909,0.620650379855552,0
685,624,957,622,836,621,910,941,909,414,0.566855062854399,0
627,624,957,622,974,621,910,738,909,561,0.626931377099609,0
529,624,957,622,467,621,910,561,909,247,0.645436725294677,0
554,624,176,622,621,590,910,38,909,743,0.558930840598777,0
627,624,957,623,622,621,910,969,909,40,0.650001156933496,0
627,624,957,623,622,621,910,625,909,339,0.653482980962635,0
627,624,957,623,622,621,648,625,909,626,0.658448273158578,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,254,622,621,910,625,909,626,0.639199191750373,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,210,957,612,622,621,910,625,380,559,0.607712781738031,0
627,624,957,529,622,621,910,625,909,268,0.66307634178917,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
250,624,957,623,112,621,910,625,909,626,0.673657693176225,0
627,190,957,490,39,621,910,625,909,626,0.586357343721795,0
627,624,957,623,622,621,910,976,909,626,0.661234395267828,0
627,624,957,623,622,621,910,625,909,183,0.662851406117833,0
627,624,957,623,622,621,910,625,909,679,0.676399924853203,0
627,624,957,623,261,621,910,625,909,626,0.658199530036621,0
627,624,957,854,622,621,910,625,909,626,0.63925116153317,0
627,624,957,992,622,621,431,625,909,626,0.586310345969542,0
627,624,189,623,622,621,910,625,909,626,0.621845375084173,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,200,623,622,621,910,625,909,626,0.644289871628069,0
627,843,957,623,622,621,910,625,909,626,0.63293421718672,0
289,624,957,623,622,621,689,625,909,921,0.594292994497528,0
627,624,957,836,622,621,103,625,909,626,0.603458354673909,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,134,623,622,621,910,625,909,626,0.623131563480571,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,862,621,910,625,316,626,0.622313355531794,0
627,624,957,623,622,621,388,625,907,626,0.618345414986002,0
627,624,957,623,622,621,910,625,364,626,0.636238897298359,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,891,957,623,441,621,910,625,909,626,0.629771753550505,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,788,910,938,909,626,0.664406341080103,0
627,624,957,623,622,621,702,625,909,626,0.649420560133492,0
627,624,957,623,622,621,910,625,518,626,0.661114710164536,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,167,623,622,275,910,625,909,626,0.610552071499133,0
366,624,957,623,622,621,910,625,909,626,0.646805436186949,0
627,624,957,688,622,526,910,625,909,626,0.606546369668671,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,751,623,622,621,910,625,909,626,0.627268095338689,0
627,624,957,623,622,621,910,944,909,626,0.639066074038622,0
627,624,954,623,622,769,10,625,909,236,0.595357873470221,0
627,624,957,623,622,838,910,625,909,295,0.632918884365282,0
786,624,957,179,909,621,910,625,810,626,0.585008665687683,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,973,623,622,621,910,625,909,626,0.652776075704913,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,920,626,0.643377203321702,0
627,660,957,623,622,621,910,625,909,626,0.647896086691021,0
627,624,275,623,128,621,910,625,909,626,0.606525756110325,0
627,987,957,623,622,621,910,412,909,626,0.622804021035152,0
998,624,957,623,964,621,910,625,909,626,0.612583203600468,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,434,957,623,720,621,910,625,909,626,0.603475593303963,0
627,176,957,623,622,621,146,625,909,626,0.588195653541487,0
627,624,957,655,622,621,771,625,909,626,0.611955892294721,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,211,621,910,625,909,626,0.65678560745617,0
627,624,957,404,622,621,910,625,904,626,0.629332713158731,0
627,624,957,623,622,621,464,625,796,626,0.617896778946044,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,43,0.674040254160663,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,517,538,910,625,815,626,0.593544545968386,0
627,783,957,623,728,621,910,625,909,626,0.638572162146944,0
627,624,957,623,622,621,467,625,909,626,0.631518985399226,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,805,909,626,0.653830150037081,0
627,346,957,623,622,441,910,625,909,594,0.682432152838925,0
627,624,957,623,622,621,910,625,909,371,0.681366755319934,0
627,624,957,623,622,448,910,625,909,626,0.650555431967836,0
627,624,957,730,622,621,910,625,909,626,0.637916594179438,0
220,624,957,497,622,621,910,625,909,626,0.614331531386731,0
594,60,957,622,796,621,910,625,909,626,0.576853047436407,0
627,624,957,623,622,621,721,625,909,122,0.632116322880811,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,247,622,338,910,625,909,626,0.619147041427417,0
627,524,957,623,622,621,910,625,909,626,0.635541283983572,0
627,624,957,623,603,621,910,625,909,626,0.678630523032833,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,28,910,625,909,111,0.652093330078983,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,185,623,622,621,910,625,909,825,0.625661712594047,0
627,624,957,725,622,621,910,625,909,626,0.627991698641326,0
627,544,957,623,622,621,284,625,909,626,0.625856602166395,0
627,668,957,623,622,621,910,625,909,626,0.638583837940259,0
627,624,917,623,622,621,910,625,909,626,0.651361137246151,0
627,624,957,623,276,621,910,250,909,104,0.663620241246957,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,421,957,623,622,621,910,625,909,626,0.64813689936937,0
627,624,957,623,622,621,910,255,909,626,0.642830537148711,0
627,624,957,623,325,621,910,625,909,626,0.671377424940451,0
776,624,957,623,622,621,910,625,909,626,0.653007859418243,0
627,624,313,623,622,621,910,625,911,626,0.617723162495078,0
627,624,957,623,622,621,910,314,909,626,0.661065423638592,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,452,957,583,622,621,910,625,909,626,0.657210568615527,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,808,623,811,621,910,625,909,626,0.615236984399601,0
627,624,957,623,622,621,910,625,909,746,0.668757452653859,0
627,624,957,623,622,841,910,625,909,626,0.66607698506106,0
627,624,957,623,622,621,910,794,909,626,0.658773116576881,0
627,624,348,623,391,621,910,649,909,626,0.590186334748521,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,839,621,134,625,909,626,0.624298377977637,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,961,621,910,625,909,626,0.639864146156285,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,215,623,622,621,910,625,909,626,0.63462110155103,0
427,624,957,623,622,621,910,625,909,626,0.65375522338884,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,632,623,622,621,910,625,909,626,0.634416269350278,0
627,624,957,623,622,621,910,625,565,626,0.652120146081291,0
627,624,957,623,622,621,910,625,292,626,0.666030014569066,0
627,624,957,439,622,621,910,625,909,626,0.640215591748452,0
530,624,957,623,622,969,910,625,909,626,0.611804658475979,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,967,910,625,909,626,0.646803150085355,0
627,624,957,623,622,621,910,625,783,626,0.649700792145324,0
627,850,957,623,622,621,910,625,909,626,0.644461673910123,0
627,624,957,623,622,621,480,625,909,626,0.636322446224826,0
627,624,957,623,622,621,910,625,909,990,0.657154030128587,0
575,624,957,623,622,367,910,625,909,626,0.6110915448749,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,981,8,622,621,601,625,909,626,0.579470670079826,0
329,624,957,623,622,621,910,625,909,626,0.632266800492122,0
627,624,126,623,622,447,910,625,909,626,0.614372721038101,0
627,624,957,950,622,621,910,625,909,626,0.624917466828605,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,329,623,622,621,910,625,909,626,0.620166068936129,0
627,624,845,623,622,850,910,625,909,626,0.614064236175535,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
357,624,957,623,622,278,910,625,33,626,0.608683869058353,0
627,624,957,912,622,621,910,625,909,626,0.635222087926456,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,740,909,626,0.637798134286962,0
627,624,957,623,622,621,910,625,62,626,0.641103601085238,0
627,624,957,623,622,458,910,625,909,626,0.636456681571012,0
627,277,957,623,9,656,910,625,909,626,0.604255877300909,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,285,957,623,622,621,910,625,909,626,0.644746445772524,0
627,350,957,623,622,621,433,625,909,626,0.616233234450199,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,64,957,623,622,838,910,625,909,626,0.603650908154342,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,354,957,623,622,621,910,625,909,968,0.649425663586359,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
212,624,957,623,622,621,910,625,909,626,0.657782967698969,0
823,560,957,623,622,621,910,89,909,626,0.616559843001666,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,182,625,909,626,0.620266104974559,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
369,624,957,623,622,621,910,625,733,626,0.613288088902718,0
627,624,957,623,622,621,910,726,909,626,0.649498088483631,0
627,624,957,623,642,621,910,625,909,626,0.646545379781494,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,654,59,469,622,224,910,625,909,626,0.590080001427141,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,933,957,623,622,836,635,625,909,371,0.619747295176112,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,106,957,623,622,621,48,625,909,508,0.616655801715698,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,400,625,909,626,0.654173591205143,0
627,920,957,623,622,621,910,625,909,626,0.636627163370388,0
627,624,957,85,622,621,910,625,909,626,0.625127927897699,0
627,906,404,623,622,30,910,625,909,626,0.610553890685368,0
159,624,957,623,622,621,910,625,107,626,0.655867028923331,0
627,640,957,182,622,621,910,625,562,626,0.585053447736146,0
627,624,917,623,290,722,910,625,909,626,0.661420331088497,0
627,624,957,989,622,621,910,625,909,277,0.640950309050443,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,417,622,621,910,625,909,626,0.651926459800769,0
627,620,957,623,356,621,910,625,909,626,0.628327493722691,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,612,623,622,621,910,625,909,626,0.613795793818037,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,694,0.666964845468973,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,467,622,621,910,625,909,626,0.634373478374757,0
627,624,957,623,622,810,910,625,909,626,0.634948728142165,0
627,624,957,623,622,678,910,625,909,626,0.653413539550869,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,60,625,909,626,0.622545051858891,0
627,624,957,623,622,621,910,625,909,896,0.671233592678202,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,252,957,623,622,621,910,625,909,626,0.646197579558559,0
627,624,957,623,622,621,910,625,578,626,0.636690193544157,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
197,624,957,646,622,621,314,625,909,626,0.623634879313436,0
627,624,957,623,622,621,910,625,484,626,0.640461898060004,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
536,624,957,623,622,621,910,625,121,626,0.61933203885578,0
627,624,957,623,944,621,910,625,909,626,0.637656012016474,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,411,623,622,621,910,625,909,626,0.621750205030562,0
627,624,957,623,622,621,910,625,909,534,0.658691158163994,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,36,621,910,625,909,626,0.643101494172572,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
591,624,957,623,622,621,910,625,909,626,0.658179145684815,0
627,624,957,623,622,621,910,625,597,626,0.650166670162609,0
627,428,957,623,622,621,910,625,909,626,0.640119224195036,0
727,624,957,623,622,621,910,625,909,626,0.627040933759609,0
989,624,449,623,622,621,910,625,909,626,0.605696437028624,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,480,882,948,557,626,0.620721624858244,0
627,624,957,623,622,621,78,625,359,626,0.619127889445799,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,984,625,909,626,0.621086104036718,0
627,624,957,623,622,621,910,625,575,626,0.64277574663963,0
622,624,957,623,378,621,910,625,909,62,0.651315390231089,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,776,621,910,625,909,626,0.661326166137462,0
627,624,729,623,622,621,910,625,909,592,0.637719630962202,0
627,624,957,623,622,630,410,625,909,626,0.637525101929092,0
627,575,806,623,622,621,894,625,909,626,0.558428801785365,0
614,624,957,623,622,621,910,625,335,626,0.627949569688068,0
627,624,96,623,622,621,910,625,909,626,0.615067397415681,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,598,910,625,909,626,0.644908146544007,0
627,624,957,623,622,621,910,625,909,626,0.660532485529274,0
627,624,957,623,622,621,910,625,590,626,0.641613410136161,0
