901,498,869,10,37,424,875,502,984,922,0.475870902585059,0
902,901,548,8,132,964,232,201,786,915,0.485900432620131,0
903,902,901,22,588,737,985,892,348,339,0.542345385673726,0
904,551,902,901,708,744,897,390,939,920,0.549815030874643,0
905,220,903,902,901,176,152,860,657,687,0.53673794909954,0
906,903,82,246,902,901,934,499,339,530,0.55209521493328,0
907,904,96,903,663,902,901,122,846,667,0.503930603080511,0
908,905,904,589,903,147,902,901,228,632,0.531498802669198,0
918,906,905,904,974,903,519,902,901,399,0.528256605916161,0
909,907,906,796,904,243,903,188,902,901,0.542697161407596,0
910,908,907,905,959,904,894,903,807,902,0.516734735948044,0
621,909,908,906,447,905,904,35,903,782,0.548355953757575,0
622,126,909,907,905,906,692,904,436,903,0.508318934201045,0
623,910,962,908,906,907,905,39,904,220,0.562430341785477,0
624,621,910,909,370,908,906,905,28,904,0.600948851630856,0
624,621,910,909,907,908,906,905,745,904,0.571410100623279,0
624,621,910,835,908,909,907,906,905,963,0.556147569001641,0
625,622,621,99,909,910,939,907,906,905,0.59446093060768,0
625,622,621,910,19,314,908,907,906,905,0.556069200767063,0
626,623,622,909,295,910,348,908,907,906,0.555279613090473,0
627,624,623,621,909,908,242,594,99,907,0.573574148141098,0
628,625,624,622,910,689,909,987,908,214,0.563394823301652,0
629,626,625,623,909,908,910,553,576,633,0.577361094938361,0
630,627,626,624,909,621,130,297,883,908,0.534656035386802,0
684,628,627,625,621,622,906,875,909,837,0.530124071089851,0
629,783,628,626,622,59,621,909,910,712,0.507826751101885,0
636,629,29,627,623,987,622,910,621,909,0.573763304271373,0
627,630,629,628,624,623,26,905,622,910,0.585936908940432,0
27,630,629,628,624,623,495,905,622,904,0.583055122358517,0
627,630,629,628,624,623,763,905,622,910,0.584332804669249,0
627,630,629,628,624,623,955,905,622,263,0.59390159951008,0
627,630,629,628,624,623,761,905,622,910,0.589847103007076,0
627,630,629,628,624,623,725,905,622,910,0.59169827418919,0
627,661,954,628,624,981,525,905,622,10,0.517373013731827,0
624,630,629,504,625,623,857,621,868,910,0.597244081909694,0
375,630,629,482,625,623,188,621,515,910,0.579539166940269,0
624,630,629,806,625,623,7,621,914,910,0.617922309207891,0
611,630,629,641,625,623,817,621,640,910,0.542032306432589,0
