941,25,720,392,290,531,768,449,72,487,0.616616683318935,0.71726567218083
942,941,826,644,317,500,860,32,841,262,0.573425586420632,0.652959792389514
943,942,941,500,41,609,244,962,607,551,0.610226658870752,0.721461369611709
944,160,942,932,941,436,730,987,527,338,0.552926933936885,0.689271296840723
945,943,534,941,942,279,374,320,467,274,0.539374396255678,0.759784365321594
946,944,943,569,80,941,832,683,536,782,0.570799570813278,0.725025992763885
947,945,944,942,943,584,941,249,434,326,0.577949006384524,0.825440432595052
947,945,944,942,943,678,941,78,292,946,0.574015305087963,0.763966239246218
948,946,945,943,944,942,51,941,356,66,0.559292518638272,0.73708075728745
949,947,946,944,945,943,629,942,941,226,0.587947178146311,0.825440432595052
949,947,946,944,945,237,942,529,941,54,0.585706388578664,0.755856207876975
950,53,947,945,946,943,25,942,892,753,0.581243940903633,0.788393934559462
949,948,397,946,947,944,943,498,942,941,0.583017084245641,0.754250356314645
950,414,948,947,703,945,944,943,162,942,0.594077153646762,0.76990135705711
431,949,995,948,760,946,945,944,943,567,0.583909737791695,0.788393934559462
432,950,949,343,948,947,946,945,944,842,0.587894377282852,0.780596139303303
433,536,950,949,446,948,947,946,945,943,0.621308212964087,0.806917183577257
433,983,950,949,540,948,947,946,945,943,0.600185480124485,0.806917183577257
433,983,950,803,949,948,947,946,945,943,0.598522355986635,0.788393934559462
433,983,950,949,351,842,947,946,945,943,0.592508222793106,0.806917183577257
433,983,950,949,727,948,947,862,570,943,0.599182649786085,0.772589393725866
433,983,357,949,950,948,947,946,945,943,0.596200962135368,0.806917183577257
433,983,950,949,930,948,947,946,945,943,0.616700758283778,0.806917183577257
433,983,950,949,526,948,947,946,945,943,0.591252214240287,0.788393934559462
433,307,950,949,235,948,947,946,945,943,0.576811597143375,0.788393934559462
433,983,950,234,636,872,948,946,945,944,0.570913098560571,0.806917183577257
433,983,950,519,264,949,626,947,946,945,0.571287073746729,0.796830863357184
49,983,950,799,923,815,227,948,947,954,0.597198850537561,0.726864604565448
433,949,950,716,711,97,539,932,948,947,0.602071231157087,0.73346332104764
433,947,946,950,647,79,934,949,948,968,0.584631383683192,0.762072890285509
433,988,947,949,891,950,968,982,807,948,0.628751689158113,0.748058404450097
433,983,949,315,950,948,359,793,503,645,0.595683310244415,0.727745100434118
434,950,832,949,630,943,614,558,343,27,0.584368219415074,0.696076124425648
435,431,950,948,949,460,790,112,633,643,0.635336699938761,0.673073641243328
436,432,947,949,945,948,274,950,219,970,0.599151822920169,0.751986570065435
