91,243,356,572,493,688,889,200,840,989,0.377984037255358,0.000325026929072749
92,91,180,292,301,990,225,574,995,293,0.42317188265042,0.00784516384136857
92,767,91,64,133,399,801,646,689,207,0.314193075123124,0.0113988365903651
93,91,462,955,758,996,184,301,152,868,0.292037660084772,0.00197537387869933
94,92,477,91,28,20,468,50,644,630,0.327647265101818,0.00534104925479747
95,93,92,914,91,280,718,897,15,113,0.467039691386335,0.00499324557941177
95,93,92,189,91,480,831,920,977,342,0.357678310052752,0.00191751501904572
349,94,93,92,26,91,709,399,270,990,0.400889597615955,0.00225811329194929
131,95,94,93,92,83,91,710,499,937,0.459464634055052,0.00149370867341548
96,95,94,93,92,688,91,230,557,937,0.398759712947418,0.00581861038370172
97,95,94,339,92,390,91,512,680,409,0.410676250758808,0.00433089670982017
98,95,94,93,92,170,91,838,308,642,0.358955117222593,0.00108823578810058
99,96,95,94,93,92,265,91,543,622,0.388904803760094,0.00773080761479984
100,97,96,95,94,93,92,960,91,590,0.392189055983458,0.00630748475059387
402,715,97,96,95,94,93,939,91,693,0.425778772602915,0.00587130948080489
97,98,266,96,95,94,93,92,20,91,0.379284877417655,0.00589848448415809
347,99,97,781,172,95,94,93,92,85,0.32566131964233,0.00646205077750522
95,100,98,97,96,606,732,94,93,92,0.368242466278394,0.00630827840040501
96,310,99,98,97,939,95,373,94,93,0.402559981649355,0.00648234997803134
96,93,100,99,98,648,618,95,927,123,0.308684458200531,0.006371599459096
100,95,92,212,99,96,484,744,782,94,0.347348175040086,0.00623267004732366
973,94,99,844,100,97,96,85,95,4,0.31123778334399,0.00593711002356177
99,97,94,100,246,98,434,96,489,95,0.26877597964675,0.00615888792456079
97,96,93,98,91,99,885,101,335,57,0.325428778411145,0.0100680616026436
95,98,96,977,97,100,884,715,866,175,0.220397374946082,0.00640581059848867
339,95,643,96,280,94,97,221,933,516,0.297045176427459,0.00727568824209548
91,100,95,593,865,388,98,97,96,68,0.269973162061727,0.00687996043231078
151,376,92,901,95,91,99,921,97,96,0.379376594913132,0.00591635596360064
152,151,92,759,86,93,100,98,630,97,0.390247336883813,0.00157224332663577
153,152,98,92,965,621,95,364,819,629,0.275124439626316,0.00279734952900734
154,153,92,93,992,194,135,942,98,833,0.288622863836703,0.00610460180634478
423,154,151,95,92,389,93,99,552,98,0.363028941463683,0.00176744998865586
166,155,152,94,697,92,91,100,99,23,0.345856500470539,0.00203699414715171
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,156,589,914,94,93,92,939,100,99,0.447358736589311,0.00212860357701392
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,156,153,774,94,93,40,939,812,99,0.356767890306281,0.00468355783996502
155,156,153,914,94,93,92,655,100,99,0.424523980879944,0.00201020266868213
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,156,153,914,94,93,265,939,100,558,0.40367223805791,0.00270917624378104
155,156,153,914,94,669,92,939,100,99,0.426027966893193,0.00278209656736239
155,156,153,869,719,93,92,939,100,99,0.373654419471784,0.00208209174917299
155,156,153,733,94,93,92,939,100,218,0.427401000983149,0.00167281573425187
155,156,153,914,94,587,92,939,100,99,0.430690263671353,0.010341865890456
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,156,848,914,94,93,92,939,100,99,0.466065381990684,0.00214907044534697
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,156,832,914,94,93,92,939,100,99,0.432165315384139,0.00212552931824978
155,305,153,914,94,93,126,939,62,99,0.418466709749414,0.00225259167410773
155,543,153,914,94,93,92,939,100,99,0.426291620410776,0.00208209174917299
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,672,153,98,94,93,92,939,100,99,0.442298743934782,0.00251766890957716
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,156,153,914,94,93,567,939,836,358,0.395499092270363,0.00198441148634371
155,156,153,914,94,270,92,525,100,99,0.391607546726642,0.00336411368459349
538,156,153,914,94,93,125,939,100,99,0.406558822582499,0.000852591343939261
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,156,153,914,94,93,92,939,436,99,0.434353482907342,0.00373490998971324
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,156,153,914,94,93,92,939,100,99,0.450449040610735,0.00208209174917299
155,433,153,914,94,93,92,939,100,99,0.427678982935319,0.00266936926839266
