861,771,519,105,820,766,323,561,990,634,0.34242457464944,0.409778987273439
862,861,454,858,21,537,132,941,489,609,0.285087418183684,0.371290349590001
863,862,835,781,861,270,315,614,217,477,0.316636884979661,0.459928322285262
864,863,861,892,775,897,869,571,315,956,0.398948784971162,0.429241547891773
864,863,861,51,862,485,869,456,315,956,0.350512633795036,0.430470045285561
864,863,861,451,862,728,869,351,680,956,0.332998411816362,0.406997156432794
864,863,861,409,231,711,869,710,84,560,0.393647578964026,0.40051468000544
864,863,861,237,98,417,869,314,315,839,0.391271292189839,0.392368717737736
864,863,861,685,384,527,869,241,315,632,0.35300974773197,0.376634136745261
865,864,633,417,45,861,121,729,682,999,0.365615833216286,0.341749553393833
866,215,862,861,863,132,795,691,566,40,0.320183875953828,0.465268141521878
959,865,862,861,863,732,883,641,778,589,0.405258832034092,0.439715669300971
959,865,862,861,863,237,691,641,541,214,0.394426210607953,0.435905096929598
959,926,862,861,863,450,876,641,163,44,0.415931794249632,0.469972835381516
959,865,862,861,863,194,559,641,548,246,0.367571585861684,0.449982931890795
893,865,862,861,863,450,714,641,691,525,0.403821392839794,0.458278635308007
307,865,862,861,863,450,111,641,999,549,0.3982167127066,0.460253094545649
959,865,862,861,863,450,822,641,276,795,0.43286369794412,0.432311116175804
959,865,862,861,863,450,974,641,912,962,0.42619534385668,0.457271046714171
959,865,872,861,863,450,166,641,211,962,0.43784759143061,0.454341986630261
959,865,862,623,863,450,861,641,912,962,0.441224262507154,0.43307040295218
959,865,862,861,863,450,140,641,912,10,0.422179095776474,0.441069587040225
224,865,862,861,863,450,12,641,912,962,0.415386751288985,0.421090488843592
959,865,862,259,863,450,861,641,912,962,0.430628861942343,0.457610455998092
959,865,862,861,863,450,444,641,912,962,0.419069596290519,0.45751113605198
928,865,862,861,863,450,307,641,912,962,0.408979697860613,0.442247231093177
959,865,862,861,863,450,93,641,912,14,0.439771565309921,0.421306721958538
959,865,862,861,732,450,182,641,912,962,0.393562027852423,0.424119894536922
959,865,862,861,432,450,394,641,912,962,0.407254046184334,0.405805868096792
959,888,862,861,863,450,707,641,912,962,0.408457723828834,0.457773683008291
959,865,862,861,863,450,351,641,912,402,0.418003577486725,0.438562167497636
959,865,862,861,863,450,429,641,912,962,0.428911462370486,0.440209097308127
959,865,862,861,863,265,532,641,912,605,0.381770318065656,0.450090179038238
959,865,862,861,863,450,795,641,912,962,0.44047336117361,0.458767247357357
