901,772,983,115,434,501,381,159,224,202,0.521230828651025,0
902,782,901,808,369,214,503,595,686,78,0.551120556399868,0
903,901,902,757,943,9,203,762,715,136,0.571683755513006,0
904,194,497,901,476,85,667,814,857,223,0.489184919154061,0
905,902,903,649,901,703,970,439,81,969,0.495876868920005,0
906,903,904,902,3,780,901,154,91,400,0.599810757898619,0
906,903,904,902,100,901,864,154,376,195,0.548624449234628,0
907,904,905,903,146,902,901,704,373,974,0.5443839388731,0
908,905,906,904,672,903,902,901,362,291,0.551149581882306,0
909,400,907,441,902,904,903,932,901,995,0.593041378709805,0
909,906,2,905,902,904,903,446,901,638,0.596051037180305,0
909,906,907,905,902,904,903,885,556,901,0.550247268178152,0
910,907,908,906,903,905,904,902,901,789,0.58251651896882,0
910,908,909,907,904,906,905,903,901,902,0.586440814055529,0
347,908,909,907,969,827,905,903,901,902,0.510598206129219,0
910,909,410,908,904,906,355,145,902,903,0.544420802598004,0
621,910,721,909,905,907,906,904,466,465,0.555558536516116,0
622,907,910,744,906,908,74,335,903,904,0.528187799735579,0
623,621,908,910,907,909,508,905,904,840,0.587500809764452,0
623,621,908,910,907,909,560,905,904,179,0.573978017227033,0
624,622,908,906,929,910,449,788,905,552,0.585094304835786,0
624,622,908,906,561,910,907,23,679,905,0.545751178095275,0
625,623,621,910,908,905,718,906,692,780,0.584607588139917,0
625,623,621,910,909,905,908,907,906,354,0.596025626093137,0
625,623,621,910,909,905,908,907,906,810,0.581919896179548,0
625,115,621,910,909,367,908,907,906,483,0.537645892798818,0
791,623,622,621,910,905,909,908,149,906,0.573608982120356,0
709,623,960,622,908,905,910,909,907,401,0.56704727429322,0
626,729,623,246,903,909,904,910,908,907,0.562482356255717,0
627,42,207,623,907,621,884,906,893,908,0.521552418362112,0
628,624,931,518,621,622,179,902,909,269,0.560938552773253,0
629,625,624,264,622,623,621,905,910,909,0.621934187114697,0
629,625,644,624,622,623,621,227,910,909,0.602807311681925,0
317,625,624,342,622,623,621,905,910,909,0.631155779135693,0
629,625,624,667,622,47,975,905,910,909,0.620910446714615,0
629,625,624,159,622,623,621,905,910,775,0.631272376994978,0
629,625,624,159,622,623,621,905,910,909,0.634717263653132,0
