941,856,564,597,88,942,725,849,417,30,0.977105405369066,0.737050164854919
942,941,611,408,114,639,938,740,583,159,0.945691893999732,0.732091372755586
943,337,127,252,379,941,601,975,987,928,0.982949750179724,0.725440748060277
944,942,941,904,385,943,946,525,619,78,0.992371431411851,0.769125387755448
944,942,941,357,546,943,946,874,994,243,0.958781212983881,0.772481385408498
945,943,942,941,236,944,750,825,348,81,0.958546688522494,0.787263112167187
946,944,496,942,448,945,941,521,599,853,0.981708426870052,0.745516014118732
688,945,943,418,941,946,942,458,696,234,0.972899336702482,0.779716663938453
947,946,944,943,486,643,778,941,601,367,0.959479060660012,0.774224109270977
948,947,945,8,942,855,943,211,941,849,0.96875038926213,0.758977795603542
949,948,946,944,943,947,377,942,916,941,0.96727700672162,0.76296183588327
877,296,947,945,944,948,894,356,942,725,0.952013551228118,0.773798037107852
950,949,948,946,945,569,944,788,943,942,0.974731886872549,0.744323759580129
945,950,949,947,946,801,215,943,944,167,0.957933465849917,0.758926338991954
536,945,544,948,947,949,952,944,772,943,0.935014430903815,0.773897470920227
944,694,950,949,948,822,945,123,816,754,0.972968414283834,0.716280382393659
947,943,240,950,949,47,210,122,945,944,0.962269681518979,0.751422674758886
949,942,943,941,950,685,947,945,946,419,0.94412045699648,0.789308910206063
948,946,942,943,941,950,206,8,947,945,0.978344976522651,0.786291687334922
948,946,942,943,941,950,13,849,886,439,0.983071073754286,0.769725336074586
948,946,942,943,941,950,470,232,947,795,0.978957257220918,0.77625926028817
948,946,259,943,941,950,570,147,947,945,0.959090594740184,0.762582285303032
948,946,942,943,941,18,389,869,864,595,0.966760401871525,0.716616897424427
946,942,941,988,124,339,948,962,747,205,0.954721667224028,0.748537684807695
949,948,943,941,607,946,858,195,66,463,0.957914514441837,0.720083474350213
945,947,944,642,950,206,949,946,948,258,0.95327992820184,0.784895307228626
281,944,946,589,943,449,950,947,949,512,0.972499762259021,0.759142419177378
945,947,944,283,950,691,942,948,26,946,0.953717828881351,0.787406832909865
945,947,57,944,942,621,595,949,950,395,0.961389176446298,0.751025899080896
950,945,95,942,822,944,264,277,947,897,0.93143020053948,0.732018843953193
990,943,945,919,950,688,942,757,948,947,0.974574732876475,0.77143989112905
171,943,945,894,167,950,946,186,948,885,0.887708380988135,0.790906150833345
172,944,703,945,950,943,942,289,946,948,0.973285923831553,0.792987458429837
172,944,942,945,950,943,233,203,946,948,0.938734422510604,0.762711301536583
173,949,944,946,830,947,942,950,383,449,0.963183934686847,0.772419169979966
174,171,947,241,944,943,942,948,949,108,0.979544442219842,0.765287791314752
174,171,947,853,494,943,942,946,949,273,0.99092781576747,0.760105593255478
174,171,947,593,944,943,942,946,949,351,0.969256815767965,0.786605891220576
174,171,947,72,944,943,942,946,949,696,0.978329000000496,0.777337317915776
174,171,947,426,944,943,391,946,949,586,0.950585118919873,0.739599209358942
174,171,944,953,941,709,942,948,578,949,0.979630230942132,0.767225252978143
174,171,944,173,918,945,942,948,941,950,0.966791949944366,0.791945661126526
174,171,642,173,941,945,942,948,527,950,0.988524493789015,0.765437729147313
174,171,944,173,610,945,942,948,941,950,0.976568004244734,0.787600588930724
174,171,944,173,941,945,942,948,752,950,0.985863036383191,0.799172144441123
35,171,545,173,941,945,170,948,297,950,0.957827196532739,0.790643321378394
174,171,944,173,941,945,942,948,646,950,0.985863036383191,0.782309892037187
174,323,944,529,941,945,942,948,901,950,0.974067850899693,0.726490871437492
174,39,944,173,941,945,942,948,396,950,0.97935400208155,0.787197946414018
80,171,944,173,941,945,942,948,969,950,0.977196245041911,0.792700261131316
174,171,944,173,941,945,942,535,672,950,0.960614961655272,0.775537971385047
174,171,944,203,941,945,942,948,563,950,0.958895345245542,0.7621880135401
174,171,944,173,941,945,745,948,465,949,0.961047187950157,0.793042890112076
174,171,944,173,941,945,942,948,775,949,0.977137755301065,0.789208106036794
174,171,944,173,941,945,942,948,873,949,0.967199675401066,0.776454305273362
174,171,944,173,941,912,726,313,642,949,0.991600789488684,0.767238026120836
174,171,944,173,941,945,942,948,85,949,0.972928940984436,0.793996589702165
174,171,944,173,941,945,156,948,71,949,0.960341428512885,0.781003070715389
174,171,944,173,941,945,942,948,613,949,0.969629706992507,0.796182614956287
174,171,944,173,941,945,942,948,423,949,0.975924956483192,0.79105269475681
174,171,507,173,941,945,942,948,446,5,0.982878203953512,0.766857116609456
174,653,944,173,112,945,942,773,941,949,0.959846977489821,0.749757862578971
174,171,944,173,941,945,789,948,752,949,0.980893996433192,0.7825964537004
174,171,944,173,338,945,942,948,752,949,0.958105958870698,0.798359557974047
174,171,632,173,941,945,942,948,752,949,0.967384568497957,0.791720749575679
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,864,941,945,942,948,752,949,0.963954397936641,0.772332812072349
174,171,944,650,941,945,942,948,752,949,0.969629706992507,0.773276752476637
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,581,173,941,945,942,948,752,949,0.967828188582529,0.783514236244504
320,171,944,132,941,945,942,948,752,949,0.98509360168885,0.798290458703423
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,173,602,945,942,948,752,949,0.980893996433192,0.777373905848927
174,171,944,319,941,945,942,948,752,949,0.958125910551201,0.783440477715534
174,171,944,173,57,945,942,948,752,949,0.956329274538811,0.778819942245601
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,111,173,941,945,942,948,752,949,0.979998174806051,0.797146753590266
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,173,613,945,942,170,752,949,0.942844934943644,0.803088438691369
174,171,944,173,477,945,942,948,752,666,0.953851567195743,0.78729008748842
400,171,944,173,941,945,942,948,752,900,0.980910010626383,0.777337069639879
174,171,516,173,941,945,942,948,752,949,0.982878203953512,0.793468957332284
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,173,941,945,289,948,752,680,0.964209110699547,0.784015605111736
174,171,944,429,941,945,942,948,752,949,0.965742758933255,0.780928168860587
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,444,941,945,942,948,752,949,0.980893996433192,0.795537194872412
174,171,944,636,941,402,942,948,752,949,0.972929092640592,0.789074587798726
144,171,944,173,941,945,942,948,752,949,0.980221022711978,0.795416129983779
174,171,944,173,941,945,551,948,752,949,0.968412474218939,0.788627389751045
174,3,944,173,941,945,942,948,752,949,0.980128308997875,0.778957904374937
174,171,944,173,785,945,942,948,752,700,0.985863036383191,0.779442476096439
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
489,171,944,173,941,945,762,948,752,949,0.979594634045131,0.768252810183495
174,171,944,173,941,411,942,948,752,54,0.950927842142254,0.801803487938379
174,171,944,173,941,945,942,6,752,949,0.973866712743929,0.801866008549519
174,171,944,173,941,945,942,948,6,949,0.973866712743929,0.794741523454314
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,842,941,945,942,948,752,949,0.973486589025784,0.797326754047847
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,173,941,945,198,948,752,949,0.980893996433192,0.798202668941624
668,171,944,173,941,945,942,948,752,949,0.98509360168885,0.795742490052994
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,281,30,941,945,942,948,752,949,0.989293206944508,0.773506158511663
174,171,944,360,941,945,942,948,752,949,0.973037254420008,0.789689792249503
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,676,944,173,941,945,942,848,57,949,0.927428187205044,0.759144958984395
174,171,944,173,941,945,942,514,752,949,0.969629706992507,0.801950154728242
174,171,944,173,941,945,942,948,752,233,0.980893996433192,0.795721671604339
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,852,173,941,945,942,948,172,949,0.976463200962516,0.780108990977026
174,90,944,173,941,945,942,948,752,949,0.986631749538684,0.786883431801872
174,171,944,173,941,945,942,948,960,63,0.933257829317921,0.795360478181537
174,171,944,173,941,945,942,605,49,949,0.958543802949707,0.798329416924393
174,101,944,173,941,945,942,948,752,949,0.98218730509424,0.799699415927099
174,171,944,173,941,945,942,948,977,949,0.980893996433192,0.79277461951939
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
174,171,944,173,941,945,942,948,752,949,0.980893996433192,0.797932738634353
