901,330,536,664,553,516,905,900,366,548,0.471888334818817,0
902,901,996,242,179,43,142,337,219,542,0.465143513432059,0
903,43,901,536,293,98,124,791,848,177,0.508600249167886,0
904,902,529,901,836,112,4,31,254,82,0.583900792900672,0
905,903,902,547,901,716,324,829,422,114,0.492990218897271,0
906,904,903,902,737,901,814,177,266,217,0.533542876921461,0
907,905,904,903,902,783,901,766,953,821,0.545273285087406,0
908,906,905,904,903,902,281,901,431,41,0.551644521139318,0
909,907,906,905,369,903,902,781,282,901,0.525383341512269,0
910,908,907,906,904,582,903,902,901,80,0.580126360374442,0
904,844,908,907,905,795,537,383,680,902,0.549528473215507,0
910,909,140,908,906,904,587,903,902,248,0.589408548469927,0
910,909,578,908,84,904,918,903,902,156,0.539870509238661,0
621,910,909,846,906,905,904,7,903,445,0.556752205083694,0
622,902,910,909,907,906,756,904,469,903,0.571199716102707,0
623,908,907,910,604,833,906,905,904,720,0.564038381762726,0
624,621,530,901,908,907,657,213,905,904,0.566485603272745,0
625,622,621,906,909,908,907,225,357,905,0.556705429389737,0
626,623,622,621,910,909,908,906,503,478,0.610513025161931,0
626,623,622,621,910,909,908,906,931,211,0.609971546327359,0
626,623,622,621,910,909,908,906,510,531,0.586079747446596,0
626,623,622,621,788,909,944,906,551,12,0.593672991628432,0
613,623,622,621,910,909,908,906,511,467,0.584885934362315,0
626,623,622,621,910,909,238,906,187,9,0.604127523632003,0
626,623,622,621,910,909,908,415,906,929,0.609093609390011,0
626,623,622,621,910,909,908,906,292,605,0.596322842307737,0
626,623,622,621,910,909,582,906,861,160,0.652569859655411,0
626,623,622,621,910,909,908,906,861,160,0.611175787000455,0
626,623,622,621,910,909,908,906,861,160,0.611175787000455,0
626,623,622,621,910,909,908,906,861,160,0.611175787000455,0
626,623,622,621,910,909,823,906,738,160,0.599082004518996,0
626,623,622,980,806,909,908,906,861,160,0.561118600122495,0
626,623,622,621,910,909,908,906,962,160,0.594160421972952,0
626,623,185,621,910,909,908,906,861,160,0.584371658501655,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,187,909,582,906,861,160,0.657705288894224,0
626,623,622,621,290,909,200,906,166,160,0.605194827153096,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,769,909,582,906,861,160,0.633456981387724,0
626,623,378,621,290,909,582,906,861,160,0.648952798713443,0
626,623,622,621,455,909,582,906,861,160,0.628755184527956,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,162,582,906,861,160,0.652251964010776,0
626,623,622,621,290,909,582,30,861,160,0.654772274322883,0
626,623,622,621,290,909,30,906,861,160,0.632961639832466,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,815,290,909,582,906,861,952,0.611348577718455,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,593,0.627758295008669,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,780,0.639993862861856,0
626,623,622,621,290,794,582,906,706,160,0.619658726748838,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,767,909,582,906,861,160,0.611557720779755,0
543,623,622,621,290,909,582,906,861,160,0.662267940031263,0
701,623,622,621,290,909,747,906,861,160,0.631514040542851,0
626,623,622,621,290,909,658,906,861,160,0.612126351284365,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,34,290,909,582,906,861,160,0.66124868155109,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,558,861,160,0.644169028417577,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,868,621,290,865,582,906,861,836,0.61256072433219,0
626,623,869,621,290,909,582,906,861,160,0.647497820723035,0
626,623,10,621,290,909,582,906,861,948,0.623607577013602,0
626,988,622,621,290,909,582,906,861,160,0.646129283032659,0
626,623,622,65,290,909,582,906,861,160,0.631548005947086,0
626,623,344,662,290,909,582,906,861,160,0.626080668901775,0
15,623,622,621,290,909,911,906,861,160,0.604452806092434,0
626,623,622,621,290,135,582,906,861,160,0.626052785637156,0
626,926,622,621,290,909,582,906,861,160,0.624882061419829,0
626,623,622,621,982,909,582,906,861,963,0.607514537714927,0
626,623,622,621,290,909,582,906,861,691,0.624691425793299,0
626,623,622,621,963,909,582,906,861,997,0.608455697608932,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
142,463,622,621,290,909,582,906,861,160,0.659140652460619,0
626,623,622,621,293,909,582,906,861,160,0.627213492838678,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,905,160,0.637167847218013,0
626,623,622,621,202,416,582,906,861,160,0.63967967268553,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,375,577,906,861,301,0.625103776134531,0
626,623,622,621,290,909,582,906,861,586,0.662562493000168,0
626,104,622,621,144,909,582,906,861,160,0.579208987854838,0
626,623,622,270,290,909,582,906,861,160,0.643992028327581,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,812,861,160,0.63433564389318,0
626,623,622,621,290,909,582,906,861,502,0.620967325808915,0
626,623,622,621,290,909,582,906,241,160,0.645747670919644,0
626,623,16,621,290,909,582,906,861,160,0.63364125091304,0
626,623,622,621,290,610,582,906,861,160,0.650891016699827,0
626,623,622,621,290,909,582,906,861,31,0.624017133722445,0
626,623,622,621,290,909,616,906,861,160,0.620286428805189,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
920,623,622,621,290,909,582,906,861,160,0.656436445632035,0
626,123,622,621,290,909,582,906,861,160,0.608525130106062,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,314,861,160,0.653900919569604,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,246,622,621,290,909,582,906,861,160,0.630028003716921,0
626,623,622,621,290,909,185,906,861,160,0.602673293741396,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,496,622,621,290,909,582,906,861,160,0.644439635903468,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,434,290,909,582,906,861,160,0.625959532282476,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,820,621,290,909,582,906,861,160,0.649800579397518,0
626,623,622,621,290,909,582,296,252,160,0.619455275165031,0
626,623,622,621,754,909,582,906,861,160,0.63055523404596,0
626,623,622,621,766,909,582,906,861,160,0.624651450485757,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,897,909,582,906,861,160,0.646341663828785,0
626,623,622,450,2,909,582,906,861,160,0.640528081517406,0
33,623,622,621,290,909,582,906,861,160,0.676777776009414,0
626,553,622,621,290,909,582,568,861,160,0.610031856462853,0
626,623,622,621,290,909,582,139,861,160,0.639006776790212,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,7,87,909,582,906,861,160,0.605637161849025,0
626,623,622,621,824,909,582,906,861,160,0.631225735236095,0
626,623,622,621,290,909,582,477,861,160,0.628720657991202,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,622,621,705,909,582,906,861,160,0.644731512945304,0
626,623,622,621,290,909,114,906,861,160,0.631555070563362,0
4,623,622,529,290,909,582,906,861,160,0.676566084533552,0
626,623,622,621,290,909,582,906,861,160,0.653274714072907,0
626,623,504,621,290,909,582,906,861,160,0.640952484553855,0
626,623,477,621,290,909,582,906,861,160,0.623353342039074,0
