491,616,37,981,864,883,847,966,905,392,0.611196910826376,0.707544073404455
492,491,75,700,378,274,167,899,906,290,0.555953258928498,0.66834300287256
240,492,491,805,69,629,22,519,307,434,0.561543034913558,0.775107459882958
493,760,492,491,468,567,662,82,382,613,0.578436238521479,0.750104227557247
494,493,34,492,491,214,485,979,236,905,0.618514731276384,0.714589233364534
495,494,493,123,492,491,140,50,891,603,0.603877715136321,0.729118184883373
496,495,397,769,493,492,491,127,79,315,0.590849743039011,0.720344767113127
497,496,494,493,592,840,492,491,21,725,0.589764392188468,0.717108007822593
498,497,495,494,743,493,34,492,491,71,0.605130505106411,0.762228380438806
499,498,496,495,843,494,698,493,492,83,0.618855957199356,0.764521932004001
500,499,497,496,494,495,493,702,941,491,0.644406387172791,0.718216995109843
941,500,498,497,495,496,494,768,493,492,0.608443829674479,0.791814640714556
941,500,499,498,354,497,495,494,890,955,0.645867808513049,0.764521932004001
941,500,133,498,496,497,495,494,971,978,0.638811006966453,0.797387532920692
941,500,499,498,496,497,495,494,514,493,0.647638582502276,0.764521932004001
941,500,499,498,496,497,495,494,409,370,0.648063616733668,0.730309284358748
941,500,869,498,496,497,495,494,601,493,0.632598061684583,0.767598198584093
941,500,720,657,496,497,495,494,465,493,0.641756576673229,0.759633443221685
941,500,243,498,496,497,495,494,888,892,0.62781601558075,0.752815818515692
941,500,967,499,497,498,922,495,222,494,0.634930508095279,0.73165633108731
942,500,923,437,498,499,496,433,494,495,0.625958147598258,0.724901337626051
943,941,500,772,487,183,497,496,495,103,0.619404852300256,0.797387532920692
943,941,634,500,499,208,497,496,495,308,0.667470476609496,0.740305489873538
943,941,362,500,758,368,497,496,219,896,0.616121196170236,0.791814640714556
943,941,500,181,499,197,497,496,495,868,0.649601284940886,0.685786598770664
944,942,498,500,852,723,299,497,496,734,0.603051226527242,0.763174885275439
945,943,499,498,500,852,768,527,497,496,0.631583111644263,0.683111488366439
946,944,941,497,495,500,498,344,641,883,0.63248476729188,0.808533317332963
946,944,941,497,247,884,498,340,641,283,0.597124228168762,0.775107459882958
946,653,941,497,495,500,498,535,296,109,0.599008760521358,0.802960425126828
946,944,292,497,495,500,498,34,941,930,0.625659830896786,0.71817547453195
947,945,137,941,496,497,499,498,956,180,0.635807106749786,0.722223035206781
948,114,941,942,418,496,500,782,498,497,0.599810283207915,0.719067038473198
949,946,942,943,941,654,495,499,985,903,0.643422267948463,0.722223035206781
950,947,943,944,942,941,494,500,499,794,0.601081746679796,0.737229223293446
941,948,944,945,943,657,874,494,500,498,0.579190955829442,0.754060551015549
499,949,945,946,944,942,941,711,493,776,0.599154140495779,0.728469920423963
943,715,946,947,945,712,942,941,102,499,0.587923121575227,0.722811518846692
941,950,947,948,946,943,936,586,942,500,0.597950313414079,0.717695940039249
215,500,948,949,947,322,943,942,810,493,0.565247775829367,0.797387532920692
891,498,949,950,948,944,385,943,447,492,0.606454437916101,0.775107459882958
371,941,950,500,949,945,944,875,943,896,0.571056526548744,0.760957098081645
892,500,496,495,950,946,945,944,939,941,0.602477501801245,0.762340178665771
893,891,389,497,495,947,946,905,944,921,0.622734259297664,0.77114794163434
893,891,691,497,495,948,398,945,117,942,0.607081627952547,0.808533317332963
893,891,134,497,495,948,947,945,331,942,0.597967273494823,0.808533317332963
160,891,433,649,495,948,947,945,192,942,0.581323260965425,0.770229435389773
893,892,891,497,496,949,948,946,945,943,0.605533189092215,0.802960425126828
893,892,891,497,496,949,948,946,945,943,0.605533189092215,0.802960425126828
893,892,891,497,496,949,948,239,945,943,0.615690472011806,0.802960425126828
893,892,84,497,496,949,948,946,945,599,0.596855643459192,0.791814640714556
893,369,891,497,496,949,948,946,945,943,0.618077244514971,0.802960425126828
893,892,891,497,496,949,295,946,945,943,0.612392361134359,0.808533317332963
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,439,949,948,553,897,943,0.63446625455905,0.797387532920692
893,892,891,497,336,949,5,302,897,943,0.601164171488381,0.762228380438806
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,77,948,946,897,943,0.624198229208887,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,469,949,948,946,897,943,0.619175386655493,0.802960425126828
181,892,891,497,496,949,327,946,897,943,0.632199756898756,0.768277997800346
893,892,891,497,520,129,948,946,444,943,0.585242938280729,0.808533317332963
893,892,891,497,496,949,955,946,897,943,0.639697641488818,0.802960425126828
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
787,892,891,497,496,949,948,946,897,562,0.630242893251405,0.757132213388075
4,892,891,497,496,746,948,946,897,943,0.631036258660091,0.791814640714556
893,892,438,497,496,949,948,946,346,943,0.640147099335398,0.727414330175862
893,892,891,212,746,490,948,946,897,943,0.600258787302121,0.755267295419732
893,892,891,809,496,949,948,946,897,943,0.618850957083308,0.797387532920692
893,892,891,851,496,949,948,946,897,943,0.629427544121147,0.797387532920692
893,892,891,728,496,672,948,946,710,943,0.591463346431992,0.703940962782534
893,892,891,497,496,949,948,946,897,145,0.644552413511663,0.791814640714556
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,276,497,496,949,143,201,897,943,0.632673161778446,0.745680914248593
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,79,891,497,496,949,948,946,897,943,0.649298841146804,0.767598198584093
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,967,0.650341251051031,0.797387532920692
893,206,891,497,496,949,948,946,897,943,0.648439267055006,0.797387532920692
812,41,891,497,496,214,948,946,897,365,0.656380789908265,0.716267237607255
893,892,891,497,496,961,948,544,897,943,0.640697052060507,0.791814640714556
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,147,496,949,948,946,897,943,0.629256150161525,0.768747777481574
893,892,442,497,496,949,948,946,897,943,0.646321145494369,0.797387532920692
893,892,891,497,770,949,948,946,897,943,0.621540058709168,0.802960425126828
893,892,891,497,981,949,948,946,897,943,0.621693275553365,0.797387532920692
893,892,891,497,496,890,948,946,897,943,0.648409563519844,0.797387532920692
893,892,891,497,404,949,948,946,897,943,0.617726395070733,0.802960425126828
893,892,891,497,496,949,948,946,206,943,0.616055562128419,0.802960425126828
387,892,891,497,496,949,948,946,897,943,0.628921900418587,0.752815818515692
7,892,891,497,496,949,957,946,897,943,0.63607324965323,0.744616844722247
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,457,949,948,946,897,943,0.605413346864153,0.770094824210137
208,892,891,497,496,949,948,946,19,943,0.602901737281646,0.773171090790229
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,601,943,0.615879188602127,0.802960425126828
893,892,891,497,496,949,948,946,510,943,0.616839655887437,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,405,496,949,948,946,897,627,0.631039680667474,0.711751243805556
782,892,891,497,174,949,948,946,897,943,0.601090545276503,0.760002157222068
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
867,892,891,497,496,705,948,946,897,943,0.631916889100619,0.734065350155093
893,892,891,497,496,949,948,611,897,943,0.652083815367864,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
193,892,891,497,775,949,948,946,897,943,0.623702069047895,0.797387532920692
893,892,891,497,610,949,948,946,889,943,0.593857332997119,0.758388710721828
183,892,891,497,496,949,948,946,897,943,0.644503379269893,0.797387532920692
893,182,891,497,496,949,784,913,897,943,0.643250853658666,0.739638242361229
893,89,891,497,496,949,948,946,627,943,0.62737196919425,0.744616844722247
893,892,891,497,496,706,948,946,897,943,0.627979346084671,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,958,949,948,946,897,943,0.624843868337966,0.768277997800346
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,260,0.638818477109695,0.797387532920692
893,892,891,497,496,906,948,4,908,943,0.623801293397855,0.77432066968771
893,892,891,771,496,949,948,946,897,943,0.619771449215004,0.791814640714556
893,892,891,497,496,949,948,5,897,943,0.639683242224629,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,219,891,718,496,949,948,946,897,943,0.640802702343803,0.768747777481574
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,793,891,497,496,949,948,946,897,45,0.63904807039565,0.797387532920692
893,347,891,497,549,949,948,946,314,943,0.609698961627455,0.802960425126828
893,892,518,497,496,949,948,946,559,943,0.61678130778874,0.770094824210137
893,892,891,497,496,949,948,946,483,943,0.61573118637367,0.802960425126828
893,892,891,497,496,949,948,946,494,943,0.614746190231774,0.797387532920692
893,892,891,497,496,949,948,946,897,165,0.650068588784618,0.797387532920692
893,892,891,497,496,949,948,946,260,943,0.622930856463988,0.802960425126828
893,892,891,497,496,951,948,946,897,943,0.617336837474934,0.797387532920692
893,892,891,497,496,949,969,946,897,943,0.645192377239695,0.802960425126828
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,499,496,949,948,649,897,943,0.650397520617631,0.764521932004001
893,892,891,497,921,949,948,946,897,943,0.624840939413213,0.802960425126828
893,892,891,497,324,949,678,946,897,943,0.601719798813753,0.802960425126828
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,771,497,496,949,948,946,897,943,0.637361742893991,0.791814640714556
343,892,891,497,496,949,948,946,897,943,0.618577646405581,0.797387532920692
893,892,42,481,496,720,719,946,897,943,0.632795288624615,0.802960425126828
893,892,891,497,496,597,152,946,897,943,0.617275603539777,0.77432066968771
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,347,384,497,152,949,948,946,897,943,0.642105621417792,0.773171090790229
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
286,892,891,497,496,949,948,946,897,839,0.623821117748448,0.716763873036315
893,892,891,937,496,949,265,946,897,943,0.592949038697572,0.797387532920692
893,892,891,497,820,949,948,946,897,943,0.621392718361572,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,720,496,949,693,946,897,943,0.628918040036144,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,539,497,496,949,948,946,897,943,0.636796272052468,0.791814640714556
893,892,891,497,50,949,948,946,897,943,0.616745083720888,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
528,892,891,497,496,949,948,946,897,943,0.647887197899262,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,159,496,949,948,946,897,510,0.635717232412468,0.739043952516111
893,892,122,497,496,949,948,946,897,943,0.646321145494369,0.797387532920692
893,892,891,497,496,949,948,946,847,943,0.610839739641012,0.77432066968771
893,892,891,497,55,949,948,946,897,943,0.615703579750394,0.770094824210137
893,896,891,497,496,31,948,291,472,943,0.606433933205127,0.797387532920692
893,892,891,497,284,768,948,946,897,943,0.611586998241346,0.764521932004001
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,129,496,949,948,946,897,943,0.628986732605193,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,853,943,0.619590346325251,0.797387532920692
893,702,891,542,496,949,948,946,897,943,0.648230719022221,0.751082596026534
109,892,428,497,510,949,948,946,897,943,0.618336763795749,0.791814640714556
931,269,25,497,496,949,948,946,897,943,0.661944206465092,0.746866549735866
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,749,943,0.614487908771452,0.748689376983776
893,892,891,497,496,949,948,533,897,943,0.65205101460547,0.797387532920692
893,892,891,497,496,949,948,946,789,943,0.615932853066089,0.773171090790229
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,853,0.64172845307478,0.791814640714556
893,892,891,497,321,949,948,946,897,943,0.606798423613296,0.802960425126828
437,892,891,497,496,949,948,946,897,943,0.638403468648118,0.797387532920692
893,892,891,497,496,949,928,946,897,943,0.638977111481141,0.773171090790229
893,892,891,497,496,949,948,444,897,943,0.645595763948519,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,259,946,897,569,0.636464284591399,0.764656543183637
998,892,565,497,496,949,948,946,897,943,0.642154990423382,0.791814640714556
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
612,989,891,911,496,949,847,946,398,943,0.625715144699807,0.77432066968771
326,892,891,497,496,949,948,946,897,943,0.639096570538578,0.797387532920692
893,217,891,206,496,949,948,946,897,943,0.639467849791975,0.797387532920692
893,892,459,497,496,949,948,946,897,943,0.650915518625579,0.791814640714556
893,892,891,497,496,949,948,946,897,845,0.640817877578869,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,412,496,949,948,35,897,943,0.643546254399901,0.797387532920692
893,892,891,497,909,949,948,946,897,943,0.623073483633362,0.763339830748878
893,892,891,497,496,686,948,946,897,943,0.62052147061127,0.791814640714556
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,415,496,949,948,946,897,943,0.630856575170541,0.754429265015932
536,892,891,497,496,949,948,946,897,943,0.644664901797515,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,538,891,497,991,949,948,946,897,943,0.638607314474059,0.802960425126828
893,255,891,497,496,993,948,946,897,943,0.635242192160661,0.768747777481574
893,892,956,497,496,974,948,946,897,943,0.652104860917276,0.797387532920692
893,892,891,497,496,949,712,946,897,943,0.642259359268799,0.802960425126828
893,947,891,497,496,949,948,946,897,337,0.650425769474656,0.797387532920692
893,820,891,497,496,949,948,946,897,943,0.650507042893745,0.791814640714556
893,892,891,497,509,949,948,946,897,943,0.619465152129416,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
858,892,891,497,496,949,948,946,897,943,0.628715040370259,0.797387532920692
893,205,891,497,496,949,948,946,897,943,0.642562395633193,0.791814640714556
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,892,891,497,496,949,948,946,897,943,0.640624042505071,0.797387532920692
893,447,353,497,496,432,948,946,897,943,0.653728592350805,0.728599448927952
893,892,891,497,496,949,948,472,897,933,0.648772247010518,0.797387532920692
893,892,891,497,374,949,948,946,897,943,0.60249081024652,0.802960425126828
893,892,891,497,496,949,948,946,897,313,0.665312088073756,0.797387532920692
893,892,891,497,496,913,948,946,897,943,0.648532923268238,0.768747777481574
893,728,891,497,496,949,948,946,247,557,0.605690351544819,0.73053581802068
893,892,891,510,496,202,948,946,897,943,0.631023968427358,0.751553479685772
