901,747,229,13,615,524,600,352,871,725,0.442420741430676,0
902,95,444,901,511,916,109,246,929,413,0.481475025024375,0
903,901,879,902,172,714,796,183,249,560,0.457082091050252,0
936,902,901,903,556,886,849,112,345,856,0.526490018046641,0
904,903,902,389,901,869,292,269,280,939,0.618674807130177,0
904,903,902,389,943,869,901,370,753,939,0.59092547209464,0
904,431,902,389,901,869,398,692,395,939,0.553411756671043,0
904,903,902,414,520,901,501,228,309,594,0.473728629527313,0
905,904,903,5,902,794,901,577,647,587,0.524902241102261,0
906,905,552,904,903,902,145,901,827,58,0.51499071356923,0
907,906,904,905,767,903,902,746,901,588,0.552201949806075,0
908,907,905,906,904,108,903,902,565,901,0.527273790078212,0
909,908,906,907,905,904,459,903,952,902,0.532682423863438,0
267,475,907,908,906,905,904,242,902,903,0.497046684273223,0
910,909,723,784,907,906,905,904,903,111,0.567761046499704,0
621,567,908,909,932,907,881,905,904,177,0.502645231732541,0
622,910,909,202,908,263,906,480,905,904,0.620583767158229,0
622,910,909,106,908,715,928,906,905,904,0.574606172330764,0
622,910,365,408,908,904,906,907,905,509,0.538340451376623,0
623,621,909,910,474,908,907,768,906,904,0.615006094448795,0
125,621,909,910,900,951,907,908,906,904,0.515781197969928,0
623,622,910,202,909,908,471,956,907,905,0.576841538557917,0
623,96,909,202,910,908,313,368,199,906,0.602684857276911,0
623,96,909,202,910,908,181,438,646,906,0.620224107898073,0
623,96,909,901,910,908,872,544,551,906,0.561318224358609,0
623,96,909,799,910,908,224,671,977,906,0.521340470037098,0
628,623,621,202,901,909,908,488,515,907,0.56787746235597,0
623,624,622,796,621,910,909,514,908,346,0.600861814552009,0
623,624,622,32,621,910,909,279,908,36,0.585779641519479,0
623,624,622,567,621,910,909,135,908,361,0.577617830968735,0
351,624,622,202,621,648,909,448,908,598,0.592538542732583,0
784,624,622,202,976,385,909,157,908,617,0.596678385998965,0
623,624,622,202,784,910,141,913,908,169,0.62648988013755,0
623,624,622,202,327,910,909,157,908,767,0.597924675547891,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,652,621,910,909,157,908,863,0.598104670295219,0
682,624,625,202,621,910,909,157,908,863,0.621244468334846,0
623,624,625,202,621,910,909,157,648,863,0.648806726982681,0
623,624,625,475,621,910,909,157,908,863,0.61113384854587,0
443,917,625,202,621,910,909,157,425,863,0.613642130878733,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,500,851,910,909,157,908,863,0.587160155277139,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,157,343,863,0.620044517265983,0
623,624,544,202,621,910,909,157,908,233,0.616911213496396,0
623,624,625,202,621,910,765,157,908,863,0.601801560790999,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,157,908,487,0.604156589361032,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,752,910,909,427,908,863,0.608451106210632,0
623,624,625,201,621,910,909,157,908,863,0.599161362742608,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,649,625,202,93,910,909,157,908,863,0.60634709755692,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,62,625,202,621,910,909,157,908,350,0.602665589279586,0
623,624,625,202,621,910,141,157,639,863,0.626001582339504,0
623,624,625,152,621,910,909,157,908,863,0.595522169484938,0
918,624,625,202,621,910,909,157,908,863,0.602117709960157,0
623,624,621,648,164,910,909,157,302,863,0.636210493540646,0
623,624,632,202,621,910,909,157,908,863,0.617151325641891,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,39,621,910,909,157,908,863,0.604236221414115,0
623,763,493,202,621,910,909,157,908,863,0.577071838394961,0
623,624,625,202,621,910,909,157,908,154,0.626762365594344,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,903,621,910,909,157,908,863,0.612421514021816,0
623,624,625,202,621,734,909,157,908,863,0.602558471805354,0
623,278,625,202,621,910,909,157,908,863,0.595425152918854,0
623,624,625,186,621,910,303,157,908,486,0.575348770717836,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,458,908,863,0.601125508717407,0
623,624,625,202,621,910,909,157,908,666,0.622823040102397,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,804,910,909,157,908,863,0.622275988445087,0
382,624,625,202,778,910,909,157,908,863,0.603765989114226,0
876,624,625,202,562,910,909,157,908,863,0.586586638686459,0
623,624,73,202,621,910,196,157,908,863,0.572813413568631,0
314,624,625,202,621,910,909,157,908,863,0.608999245133252,0
623,624,625,331,621,910,909,157,908,863,0.598578125804484,0
623,624,625,202,558,910,909,157,908,863,0.606062102663413,0
623,624,625,202,621,910,237,157,908,863,0.608539234599194,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,157,908,476,0.612249946621827,0
623,624,625,202,621,910,909,157,908,659,0.628909870527389,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,552,908,863,0.612066852656806,0
623,624,625,202,621,21,909,157,908,273,0.621537259792366,0
623,746,129,395,621,910,909,157,908,863,0.569094394619303,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
979,624,625,202,621,910,909,157,908,863,0.594133066649654,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
534,624,625,202,621,910,909,157,908,863,0.588224585927693,0
441,892,625,202,800,910,216,980,908,14,0.535517536714522,0
623,357,625,202,621,910,909,157,908,863,0.599520243977637,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,570,202,621,910,909,157,908,863,0.619736984408422,0
623,624,625,202,621,910,909,407,908,863,0.622057232108165,0
623,624,625,202,621,910,909,883,908,863,0.619916064022834,0
623,624,625,202,621,910,676,157,908,863,0.60919314259908,0
623,624,253,202,621,34,909,157,908,196,0.6185834971632,0
623,624,625,202,160,910,909,157,908,863,0.631918185834414,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
454,624,625,202,621,910,909,157,908,863,0.611034535510671,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,264,625,202,621,910,909,157,908,863,0.606999735656187,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,116,202,621,910,909,157,908,863,0.60465081874696,0
623,624,728,202,621,910,909,157,908,863,0.617722300520495,0
623,624,625,202,621,910,976,157,908,863,0.616153213241864,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,375,625,202,740,910,909,157,908,863,0.61210978073641,0
454,624,625,202,621,910,909,157,908,863,0.611034535510671,0
623,877,625,202,959,910,909,399,908,863,0.593610165554549,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,510,621,365,909,35,908,863,0.559500444089262,0
623,624,625,202,621,910,82,157,908,863,0.621981063141068,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,909,157,908,863,0.623257790198453,0
623,624,625,202,621,910,295,157,908,863,0.599743637598776,0
897,624,625,202,621,910,909,157,908,863,0.61333360140038,0
415,624,625,202,621,910,909,157,908,863,0.612125529395391,0
