941,250,547,313,807,162,297,1,935,215,0.623826633256888,0.634934139682418
942,941,563,766,976,939,192,578,74,101,0.564064353729745,0.749138807696829
943,942,269,941,993,836,610,298,173,990,0.586875528647093,0.802589922294791
944,943,941,556,435,879,719,912,894,689,0.588780489419217,0.845699595526584
945,268,942,330,941,976,854,413,402,254,0.568974059861075,0.802927529459488
946,944,581,942,401,941,230,247,64,755,0.578910291505488,0.76530092591506
947,945,943,672,942,416,998,941,55,594,0.565546762127951,0.711474789624261
948,946,944,943,661,942,941,890,857,255,0.591531265222968,0.845699595526584
948,946,944,943,94,942,941,161,951,415,0.597503803647522,0.762654644009666
949,947,945,944,943,635,942,561,941,341,0.584208159864552,0.831442240170885
133,948,946,54,944,291,943,942,882,941,0.551766630636759,0.831442240170885
950,949,947,945,975,943,944,225,942,408,0.606758618169037,0.769059187282866
944,950,948,946,945,406,725,943,516,942,0.592094646732241,0.845699595526584
944,950,948,946,945,79,932,943,720,942,0.585873402703106,0.780969071727264
949,943,783,947,946,944,945,807,705,481,0.585631056179517,0.77484779800327
491,947,949,948,357,945,946,944,943,929,0.587540254484247,0.813334333626924
667,491,950,949,947,946,652,246,944,943,0.602468919659001,0.81684727765049
492,130,941,950,948,947,677,945,400,944,0.559117583727174,0.775515157399191
493,492,950,949,632,948,947,946,945,333,0.560528729448367,0.831442240170885
494,493,488,944,949,761,948,947,946,945,0.5887843384694,0.831442240170885
495,494,945,491,950,949,206,948,947,946,0.597950054127473,0.831442240170885
495,494,945,491,950,913,949,338,632,257,0.586114504621396,0.802589922294791
496,495,491,492,949,950,790,323,948,947,0.637087541761571,0.788332566939092
496,495,823,492,947,902,950,949,920,948,0.623823284110594,0.802927529459488
496,495,491,492,947,949,950,211,901,306,0.634384348800244,0.770738462176647
497,496,492,493,949,950,948,58,861,2,0.665906832778414,0.817184884815186
497,496,492,493,949,950,948,707,154,630,0.596463770733611,0.774075211583393
497,496,163,493,949,950,948,958,28,989,0.643409631841692,0.76750163069783
310,497,492,494,943,946,942,950,949,336,0.581000678161288,0.831442240170885
498,329,493,495,491,950,639,948,940,949,0.601324388494718,0.845699595526584
740,498,493,495,116,950,491,948,437,949,0.592131228599679,0.845699595526584
498,321,493,495,491,950,176,546,532,949,0.582901430325512,0.831442240170885
498,277,493,386,491,950,642,948,483,134,0.578504710531258,0.845699595526584
827,498,493,495,491,950,143,948,782,890,0.584568211185056,0.773275660633599
498,499,494,189,492,67,491,949,950,250,0.607820361637457,0.759710998779489
865,500,495,496,493,491,492,947,702,950,0.620716165231691,0.769827175955441
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
61,494,496,497,163,492,493,491,947,949,0.632427267712896,0.831442240170885
499,494,496,525,535,492,493,491,542,949,0.643925429607034,0.798361325280732
125,494,729,153,163,492,493,491,947,949,0.630038184840554,0.813334333626924
499,494,496,497,163,492,493,491,168,949,0.651416849896702,0.798361325280732
499,494,492,497,163,483,493,491,947,949,0.625422267535857,0.812618680636431
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
97,494,496,497,163,492,493,491,947,949,0.618961977519476,0.802589922294791
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
499,494,496,497,191,492,493,491,947,949,0.648549485561065,0.76528041039058
499,494,496,497,163,248,493,491,947,949,0.655399579405579,0.784103969925034
499,494,496,497,163,492,493,491,442,949,0.654563262857037,0.798361325280732
499,494,496,497,163,927,493,491,18,949,0.645211642017192,0.769509007404638
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
499,494,496,497,163,492,613,491,947,949,0.662545512968502,0.798361325280732
499,494,496,497,163,492,883,491,722,949,0.664982953384417,0.758887990780705
499,494,496,497,163,492,493,179,947,949,0.65722448167567,0.798361325280732
499,494,528,497,163,492,493,340,947,949,0.628239740637585,0.812618680636431
499,494,496,497,163,492,493,491,947,656,0.638756703647903,0.784103969925034
499,927,496,497,163,843,493,486,947,949,0.654595171229982,0.812618680636431
499,25,496,497,163,492,355,491,504,405,0.662288041728743,0.779537765746278
499,494,496,940,163,492,493,965,947,949,0.666731616893444,0.798361325280732
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
499,494,448,497,163,492,493,491,947,949,0.646410622784287,0.812618680636431
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
499,494,496,497,163,72,493,385,947,949,0.670388887707548,0.784103969925034
909,494,496,497,163,288,493,491,534,217,0.626718896499324,0.777008097588663
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
499,449,496,497,163,492,493,491,947,278,0.641707294629251,0.812618680636431
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
499,874,496,497,138,492,493,491,218,949,0.653148114240321,0.765996063381072
499,494,496,497,572,492,493,653,947,949,0.637716965017428,0.757536363102586
499,106,496,497,163,492,493,491,947,949,0.643639245160892,0.783766362760337
499,494,496,497,163,225,493,491,947,949,0.650771547194581,0.760371243538257
499,401,496,497,163,492,493,491,947,949,0.644555951718083,0.812618680636431
499,494,78,497,163,492,493,491,947,949,0.646825352480759,0.812618680636431
499,494,496,497,163,492,493,491,947,949,0.652033424280401,0.798361325280732
499,494,54,497,163,492,493,491,947,949,0.628292020783064,0.812618680636431
499,494,496,497,163,492,493,491,947,993,0.639810293807565,0.769509007404638
119,982,496,497,163,492,493,491,947,949,0.62940865172233,0.845699595526584
499,982,496,497,163,492,493,491,947,949,0.650782301524463,0.812618680636431
499,982,496,497,163,492,493,491,947,949,0.650782301524463,0.812618680636431
499,982,496,497,163,492,493,491,947,949,0.650782301524463,0.812618680636431
499,706,496,497,163,403,493,491,947,949,0.651156942271288,0.812618680636431
976,982,496,497,163,492,493,491,947,949,0.624253665269662,0.831442240170885
499,982,496,497,163,492,493,491,947,949,0.650782301524463,0.812618680636431
499,982,496,974,163,492,493,491,947,949,0.654181136718341,0.812618680636431
499,982,496,497,163,507,493,491,947,949,0.653822501566136,0.766885221951014
499,982,496,497,163,492,493,491,947,949,0.650782301524463,0.812618680636431
499,982,496,497,163,492,493,491,947,949,0.650782301524463,0.812618680636431
499,660,496,497,163,492,493,491,947,949,0.656181720582204,0.798361325280732
499,982,496,497,163,492,446,782,947,949,0.683113965509438,0.76904706361954
499,982,496,385,163,492,493,491,947,949,0.663409268911385,0.812618680636431
499,982,496,497,163,492,493,491,947,92,0.657301906644002,0.773145346136404
499,982,183,497,163,492,987,491,947,949,0.651387782896328,0.82687603599213
499,982,496,497,163,492,987,491,947,949,0.656357065765772,0.812618680636431
499,982,496,497,163,492,987,491,420,315,0.643547712749554,0.798361325280732
499,982,496,497,163,492,987,491,947,949,0.656357065765772,0.812618680636431
499,982,496,850,163,492,987,491,947,949,0.649560598804022,0.798361325280732
499,982,496,497,163,492,987,491,947,949,0.656357065765772,0.812618680636431
499,982,496,497,163,492,987,491,947,949,0.656357065765772,0.812618680636431
499,782,496,497,163,492,987,6,947,949,0.64232760894154,0.76904706361954
499,982,496,497,163,492,987,491,947,949,0.656357065765772,0.812618680636431
499,330,496,497,163,492,987,491,947,949,0.642404305193163,0.812618680636431
499,378,496,497,163,492,987,491,947,949,0.650671163235297,0.783766362760337
499,982,496,497,163,492,987,491,947,949,0.656357065765772,0.812618680636431
499,982,496,497,163,492,987,156,849,172,0.656779807436318,0.765996063381072
499,289,496,497,163,492,987,491,880,949,0.650394890793816,0.783766362760337
499,982,496,497,163,567,987,491,947,949,0.654588894009833,0.812618680636431
890,982,496,497,163,492,987,491,947,949,0.652237699754925,0.845699595526584
499,982,496,497,163,492,987,491,947,949,0.656357065765772,0.812618680636431
499,982,496,497,163,492,987,491,947,949,0.656357065765772,0.812618680636431
499,982,496,497,163,492,987,491,947,949,0.656357065765772,0.812618680636431
499,982,563,497,163,492,987,491,947,67,0.609605461118946,0.812618680636431
499,982,496,497,295,492,686,491,947,949,0.652414155054121,0.798361325280732
499,982,496,497,163,492,987,731,947,949,0.653824543438348,0.798361325280732
