901,805,233,542,896,658,218,806,459,308,0.483670046197447,0
902,901,780,917,171,91,515,307,273,376,0.582841306574725,0
903,902,901,522,633,26,745,192,593,212,0.498329803838909,0
904,665,902,901,479,739,765,938,533,653,0.520062422797694,0
905,903,923,902,901,18,171,775,710,40,0.543801252226096,0
906,904,903,453,902,901,724,619,355,368,0.490611691531682,0
907,905,904,712,954,902,901,740,591,697,0.537012169524357,0
908,906,905,903,80,414,902,901,406,744,0.499016912111019,0
909,907,906,829,903,359,927,902,111,901,0.501966751027179,0
910,908,907,904,212,903,16,542,843,902,0.522141113484172,0
902,909,908,905,904,595,903,177,901,307,0.521695318317692,0
621,910,909,906,905,904,954,903,902,853,0.581121167949399,0
622,466,910,907,906,501,904,659,545,903,0.569851134303104,0
623,901,909,908,907,905,599,904,903,447,0.581059344459843,0
624,910,133,909,908,464,905,757,904,122,0.554220598946783,0
625,901,909,910,244,906,215,905,483,904,0.607682725307936,0
625,901,909,910,229,906,656,905,78,904,0.591371903727697,0
625,901,909,910,975,386,906,905,377,904,0.646445431341957,0
766,901,909,910,202,386,906,905,377,904,0.615611171649532,0
625,901,909,910,426,50,906,836,377,904,0.625187974174205,0
625,901,909,910,928,152,906,905,377,904,0.617952486788408,0
625,901,909,910,661,386,906,905,377,904,0.601140184196898,0
625,901,909,910,899,386,906,905,377,904,0.596469623076469,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,560,386,906,905,377,275,0.593486461949536,0
625,901,932,910,904,824,906,905,377,489,0.603547980276021,0
625,901,909,910,91,386,906,199,377,904,0.638248692174123,0
625,901,909,910,277,386,697,905,377,505,0.571526783380699,0
625,901,155,910,91,386,906,587,377,904,0.631459006529374,0
625,901,909,910,91,774,906,905,630,904,0.630118031833617,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,913,386,906,905,377,904,0.623274962745988,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,379,904,0.617082749135237,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,326,91,18,906,905,377,904,0.600915289629557,0
625,901,909,910,91,386,701,552,377,904,0.626401598478264,0
625,901,128,910,91,386,922,905,377,904,0.611037978465892,0
625,610,909,910,91,386,906,905,111,904,0.594995086628751,0
625,901,909,910,91,763,906,905,377,904,0.635323735440672,0
625,901,909,910,91,386,906,612,377,904,0.612984495504828,0
625,901,909,910,91,849,906,905,377,904,0.644164739152097,0
131,901,909,910,320,386,279,905,377,904,0.603519901246486,0
625,917,74,910,91,339,858,905,377,904,0.615227683022196,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,855,904,0.614386278246608,0
625,916,909,910,91,92,906,191,377,904,0.628331884211595,0
625,901,909,745,796,386,906,905,377,904,0.556029936071127,0
780,901,279,910,91,386,906,35,377,904,0.602842146079165,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
876,901,909,50,91,386,906,905,377,246,0.576753658349153,0
625,901,909,910,66,386,906,905,377,904,0.619647471875994,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,394,910,91,386,906,905,377,904,0.610614255267599,0
625,901,421,910,91,386,906,905,377,904,0.633079378192793,0
829,901,909,910,91,386,906,905,377,904,0.612034509291541,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
49,901,909,910,91,386,906,905,377,904,0.614996215551083,0
625,901,909,910,91,386,906,772,377,904,0.614307295512162,0
625,901,909,910,91,386,906,905,779,904,0.604359649972378,0
743,901,909,910,91,386,906,905,377,904,0.626220955134149,0
625,10,909,910,91,813,906,905,377,904,0.613684626591736,0
625,773,909,910,91,386,906,905,377,904,0.641819469034134,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,287,116,905,377,904,0.64275890727928,0
625,901,909,910,806,386,426,905,377,904,0.625039886771291,0
625,901,909,910,91,386,906,573,377,904,0.612507717127747,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,542,254,302,223,904,0.6240630582909,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,50,909,910,91,386,906,905,377,904,0.618765720516097,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,386,906,905,377,375,0.636926142623912,0
625,901,909,910,91,386,906,905,377,982,0.616081652200315,0
625,901,909,359,91,386,906,905,377,959,0.595482789907528,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,909,910,91,148,636,905,377,904,0.609085059913543,0
625,901,909,910,91,386,165,905,377,904,0.615422449764008,0
625,901,909,19,91,386,906,905,377,904,0.594111476082428,0
625,901,909,910,91,386,906,905,377,904,0.633665495189839,0
625,901,772,910,91,386,906,905,186,904,0.573618613086665,0
625,901,139,910,91,386,906,905,377,904,0.61203753569088,0
