69,941,317,539,946,756,952,781,474,29,0.58285821702057,0.70084038134039
941,942,777,311,357,331,188,645,441,166,0.579980012582288,0.733971437540469
942,943,941,557,989,633,342,283,949,475,0.603981550844126,0.708684972201057
943,944,942,941,358,577,926,224,740,601,0.567629272611953,0.775939449697619
944,825,943,942,941,440,181,575,33,681,0.5712924617192,0.676966694805938
945,850,944,943,942,816,941,872,877,550,0.567689272440223,0.721511083683515
946,945,669,944,943,941,942,95,481,955,0.565170569326281,0.776349401350257
947,946,945,138,944,942,943,941,810,951,0.564406226461883,0.809449176286395
948,947,946,945,820,943,944,942,941,238,0.566296611040823,0.775939449697619
949,948,947,946,945,944,91,943,225,941,0.588597445855895,0.706999591165999
950,949,948,947,467,945,368,944,942,140,0.588762813676409,0.743873082375399
491,950,949,948,947,946,945,8,943,942,0.588556017769902,0.787109358560544
259,491,950,949,948,69,946,945,944,681,0.548856953893402,0.751815087064663
492,40,491,950,949,947,822,946,945,943,0.58811907476592,0.758193214002021
493,492,817,491,950,948,947,887,946,944,0.559267575452935,0.761427957180103
494,493,492,905,491,949,948,947,445,945,0.609928921577629,0.787109358560544
494,493,492,931,491,949,948,947,529,945,0.594389723515705,0.691337474192448
495,405,493,492,800,950,949,948,947,946,0.578174376049012,0.765179492487332
496,494,539,493,492,491,403,949,948,947,0.599672990233667,0.764769540834694
497,495,494,59,493,492,950,860,544,948,0.582967705498522,0.722386075409157
498,496,495,894,493,823,491,950,826,949,0.599012263036121,0.787109358560544
498,496,495,494,389,493,491,969,950,475,0.618642371962362,0.733063979849247
499,497,496,495,494,651,492,950,491,986,0.647913383816781,0.754009583624406
499,497,496,495,494,420,492,950,491,948,0.638404330824316,0.731669765898555
499,497,496,495,494,528,492,950,491,192,0.647210572598565,0.754009583624406
499,497,496,495,494,881,492,964,491,950,0.642253935934673,0.754009583624406
499,497,496,495,494,555,492,950,491,834,0.641123898281156,0.754009583624406
499,497,887,495,494,567,492,950,491,544,0.618033258100649,0.717158273381039
499,497,496,495,494,914,492,491,738,950,0.641231269628095,0.714534423841198
500,498,496,268,495,765,493,492,491,949,0.613945374670423,0.787109358560544
278,498,496,763,163,494,493,492,491,949,0.613378756295077,0.787109358560544
500,498,496,392,495,494,493,492,491,949,0.615762659318954,0.775939449697619
500,498,496,876,495,494,493,390,491,949,0.628537055704808,0.733063979849247
171,498,496,507,495,494,493,796,491,893,0.610002196580462,0.742179075148291
