941,95,896,10,884,513,231,854,286,423,0.610317780453122,0.751145893736484
942,941,558,997,79,641,189,200,56,495,0.631754265787775,0.741141761407097
943,942,941,419,816,552,975,195,652,794,0.568786769696967,0.678769202097184
944,943,942,941,988,616,923,798,996,156,0.565617914020649,0.704731239867185
945,944,943,942,941,515,638,755,928,266,0.576180547609021,0.739643002223486
946,945,944,958,942,941,138,898,86,5,0.580532753289974,0.798445035481455
947,946,141,943,304,942,941,906,617,990,0.580264234062262,0.739144153288988
948,947,330,944,943,179,942,941,939,545,0.574924051192386,0.77794366522882
949,948,945,266,944,943,123,942,941,562,0.569611882819223,0.818146199498738
950,949,946,945,126,944,943,480,942,941,0.583359638515295,0.808596142011388
491,950,947,946,945,87,944,943,779,942,0.57161784377258,0.848090296897202
651,549,948,947,946,730,945,944,536,943,0.583154029714483,0.803174150799505
491,950,949,948,947,945,946,66,943,944,0.58847726152595,0.80018654945589
492,950,96,949,878,946,947,945,944,52,0.580199669126201,0.83311824819797
492,950,903,821,948,947,743,946,945,657,0.591771038373431,0.78046652323074
493,539,34,803,949,870,948,947,946,945,0.579280077747012,0.724923601255927
494,491,950,79,869,948,949,849,947,946,0.593314993192074,0.740308271682569
495,492,523,950,761,949,616,948,183,947,0.611337879565147,0.801373202854604
495,445,947,946,950,407,43,949,948,129,0.61331751145475,0.803174150799505
495,492,947,946,945,950,933,963,907,148,0.608767316707536,0.848090296897202
495,492,947,946,945,944,950,963,949,948,0.606525230630791,0.83311824819797
495,492,947,946,945,950,499,963,949,948,0.620797954599085,0.80018654945589
495,492,947,946,278,950,195,963,949,948,0.610175137317067,0.818146199498738
495,492,947,946,945,950,278,963,949,862,0.593612442065538,0.848090296897202
495,492,947,485,945,368,950,963,949,948,0.604954088014793,0.803174150799505
495,761,947,946,945,950,297,963,949,948,0.616999808178707,0.83311824819797
495,492,947,946,945,950,931,963,949,948,0.607666426979387,0.787707490767353
911,492,947,946,945,950,365,963,949,948,0.594723219811766,0.83311824819797
950,492,947,946,945,976,900,963,949,948,0.601580481282257,0.818146199498738
495,492,947,946,945,950,570,963,949,948,0.602539056947243,0.798445035481455
495,492,947,946,945,950,944,963,136,949,0.604493860688518,0.818979689223265
