112,941,528,562,833,268,955,472,407,990,0.569831738603929,0.769560681866391
364,942,941,444,389,784,213,583,3,640,0.579080495256196,0.690398356605979
941,943,942,536,939,726,614,626,179,901,0.591460606155434,0.739787109565757
942,944,943,941,425,687,481,259,19,650,0.591618793709122,0.823180232134435
451,945,944,942,291,941,338,95,735,680,0.555075207796727,0.83997931456407
943,946,945,42,941,942,187,11,206,326,0.570782863672619,0.8013654746866
944,947,946,943,942,914,941,960,990,222,0.562749056413678,0.816879938531067
945,948,947,944,943,244,185,990,497,941,0.569322748465345,0.823180232134435
946,949,948,945,944,301,942,941,487,4,0.581422335950931,0.81357566759128
947,950,949,946,945,943,998,942,941,119,0.576243547868618,0.873642636629458
947,950,949,946,945,943,30,942,941,907,0.605045234544847,0.840180522000563
837,950,949,946,945,943,50,942,941,351,0.559580315501893,0.822641767031075
947,950,12,313,946,776,943,396,942,996,0.60353577350273,0.76748046630009
948,944,950,947,353,197,545,963,943,942,0.597749919237945,0.777899755321156
949,491,618,792,517,944,398,943,33,987,0.608883439984853,0.800169760406608
950,492,949,161,947,945,944,484,31,943,0.563983764544394,0.873642636629458
534,492,454,948,625,782,945,944,315,532,0.547874530532693,0.708184441025124
950,590,949,733,948,946,958,945,944,619,0.589835817863397,0.804556676042324
942,110,39,949,45,947,946,982,945,944,0.588085961644365,0.873642636629458
942,493,943,949,957,947,946,864,945,944,0.589315732621056,0.781851316632923
491,494,763,950,949,948,947,946,865,945,0.584012647988145,0.822641767031075
492,495,207,946,950,100,948,947,93,101,0.600622081147588,0.801899744275402
493,496,366,941,947,949,757,948,946,679,0.613716236149529,0.78864118729882
494,497,491,201,945,950,70,949,947,946,0.595491458935759,0.811900335053412
495,498,492,491,210,77,949,950,948,947,0.601019137786799,0.81890003414153
496,499,493,492,491,945,950,462,949,948,0.613565856708473,0.789017239882503
497,500,494,493,492,943,944,982,950,951,0.55879249201955,0.839642056897203
498,827,495,727,493,491,949,950,948,310,0.580394723730382,0.839642056897203
499,891,821,494,448,492,491,942,941,949,0.617288576879822,0.823017819614759
499,891,496,494,645,492,695,942,941,950,0.622978194378239,0.755555125253608
500,892,497,495,494,493,491,861,699,949,0.6432616769476,0.799879648664939
500,892,701,495,494,493,491,939,2,949,0.620225668225745,0.748102867500992
891,893,497,496,495,249,492,491,376,943,0.622226586235077,0.82780057920418
891,893,497,496,495,494,492,491,595,943,0.63172054547888,0.822641767031075
595,893,497,496,84,494,492,491,550,943,0.592671488154764,0.78864118729882
891,894,497,734,712,37,493,492,491,943,0.567595054348307,0.856642346763331
891,727,631,497,495,488,494,493,492,947,0.58998929894522,0.80226879512695
661,895,497,498,495,490,519,494,493,943,0.586701997277919,0.856642346763331
891,895,497,498,495,973,689,494,493,943,0.599313578559093,0.823180232134435
891,895,497,498,495,109,437,494,493,997,0.592925649350344,0.822641767031075
892,896,498,499,495,399,144,915,494,943,0.617429676275758,0.789017239882503
893,897,499,500,496,495,915,771,558,943,0.663724786320938,0.772016950016376
893,897,499,500,496,495,717,292,356,943,0.657469550328953,0.710274648440329
894,898,500,496,497,943,495,737,519,491,0.642902259589396,0.789454780125437
894,898,500,496,497,331,769,495,366,491,0.62932184699962,0.805641477164948
894,898,500,27,497,496,495,125,978,491,0.637068022775067,0.789433708427983
290,898,500,313,497,421,495,875,198,395,0.653254584166349,0.784365184820472
894,898,500,496,497,733,78,495,21,491,0.626381279719534,0.791238239011459
895,898,572,891,497,719,495,496,131,492,0.640022466054891,0.77737982867196
896,899,500,892,221,497,496,902,495,493,0.633573018646725,0.78864118729882
897,900,497,893,498,672,6,126,496,494,0.607961122001546,0.768941262147809
898,893,891,894,499,498,497,720,918,495,0.619250333423386,0.823017819614759
898,893,953,894,499,498,497,817,60,729,0.666252498495093,0.840018109480887
898,893,953,894,499,435,497,957,498,495,0.664084358920681,0.786937024316203
500,893,912,894,106,498,497,957,313,495,0.62922657475286,0.757719204173368
898,774,953,894,499,498,497,990,213,496,0.66399643012993,0.772354207683243
898,893,953,894,499,987,497,878,498,496,0.661000945801185,0.806017529748631
898,893,953,526,499,987,497,226,498,496,0.660825621604624,0.806017529748631
898,893,953,894,499,987,497,171,340,496,0.643835023834987,0.823017819614759
898,893,953,894,224,987,486,171,498,496,0.61728066924939,0.839642056897203
898,893,953,894,763,987,497,171,498,74,0.617716789634375,0.833833082471997
898,893,805,155,499,987,497,171,498,496,0.629838226790803,0.789017239882503
898,893,953,633,499,987,497,171,498,496,0.67177375208855,0.78793243875988
898,893,953,894,499,987,497,171,498,496,0.652919677891674,0.823017819614759
898,893,447,894,499,987,497,171,498,496,0.629675197263292,0.789354497549371
898,893,953,894,499,973,703,171,498,496,0.67434749191965,0.789555704985864
46,893,953,894,499,987,497,171,498,496,0.638270188215798,0.823017819614759
898,893,953,894,499,987,497,171,498,105,0.635056708986184,0.840018109480887
898,893,953,894,499,987,497,5,498,496,0.645895349675784,0.823017819614759
898,893,953,894,499,987,497,171,498,496,0.652919677891674,0.823017819614759
898,893,953,894,499,987,497,171,498,496,0.652919677891674,0.823017819614759
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
898,893,953,894,966,987,497,173,498,414,0.629994797976973,0.873642636629458
898,349,953,712,966,987,497,943,498,496,0.651900565118705,0.856642346763331
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
297,893,953,932,966,987,497,173,408,496,0.649973660078759,0.823180232134435
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
898,893,362,894,966,987,61,173,498,496,0.627663907271986,0.856642346763331
898,893,953,299,966,850,497,713,498,496,0.643317649679092,0.822641767031075
898,893,953,894,966,224,497,173,498,496,0.64013063270678,0.839642056897203
898,893,308,894,966,987,497,173,498,496,0.641012754881994,0.856642346763331
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
898,893,953,894,966,208,497,173,498,496,0.652385877606919,0.823180232134435
898,893,953,894,966,987,497,104,498,496,0.646383726084376,0.856642346763331
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
898,893,953,584,966,987,497,173,498,496,0.649139786443378,0.856642346763331
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
898,893,309,330,966,866,497,173,28,496,0.602244045875364,0.839642056897203
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
898,893,953,394,966,987,497,173,498,496,0.642372682851399,0.856642346763331
898,893,953,894,966,987,497,173,585,883,0.627701468534876,0.840180522000563
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
898,893,953,894,966,987,497,58,498,943,0.627322928516274,0.873642636629458
898,893,617,894,966,987,497,173,498,496,0.629428376318393,0.822979024697942
898,893,953,894,966,987,497,173,498,496,0.651563866678376,0.856642346763331
