941,886,822,147,733,789,712,623,277,701,0.579261270793111,0.630112793950658
942,941,283,707,27,954,326,482,933,944,0.609471345210678,0.760336029339075
943,942,941,883,957,206,411,694,493,566,0.589865362854105,0.767729016022843
944,943,942,941,351,893,432,381,879,23,0.602176244404299,0.789411041373668
945,944,943,942,941,141,21,366,680,210,0.574593283274291,0.656943780429935
946,437,944,943,942,941,573,325,250,189,0.56301416551781,0.72961703659261
947,945,389,944,943,942,941,471,539,806,0.55707826672712,0.765602648468922
948,946,945,708,944,943,942,941,895,911,0.573959034253365,0.80870081973762
949,947,946,945,356,944,943,942,941,705,0.595496528164758,0.787889446656649
950,948,947,946,945,160,944,943,942,941,0.58074830020114,0.783184600593606
491,949,948,947,946,945,925,944,731,942,0.580007284811317,0.794873325616684
492,950,949,948,947,946,945,733,943,791,0.576094837288148,0.822528313858557
493,950,141,819,948,947,946,945,944,943,0.569437249552983,0.774839480759717
494,491,950,949,574,760,947,946,733,945,0.578890130703932,0.822528313858557
495,492,950,108,949,948,210,947,945,946,0.597841758931602,0.771630486851895
496,493,949,950,26,226,948,739,946,947,0.602969739043438,0.80870081973762
650,493,949,950,623,780,172,948,947,577,0.654458544713384,0.76234669804155
496,493,949,257,950,742,323,334,947,948,0.623988461404274,0.781045831495748
498,493,590,950,425,949,114,948,537,250,0.595859604139208,0.671193676231038
496,494,949,404,483,950,250,174,948,936,0.611430427638032,0.70803952290393
497,495,491,949,950,946,694,983,830,37,0.607129597280328,0.836355807979493
497,495,491,949,950,946,370,983,713,643,0.625537162786412,0.780780732887445
497,495,215,949,950,946,551,434,89,678,0.591931047633621,0.781045831495748
497,495,491,949,913,946,433,983,452,634,0.632049295612189,0.760627559046183
497,495,491,948,950,946,949,995,866,417,0.604058297280361,0.762264900852499
499,496,492,949,947,491,484,902,85,748,0.640443087109275,0.742735182026487
500,497,493,491,56,492,950,949,141,851,0.568345417997389,0.746919393909541
944,498,494,492,491,758,948,950,949,49,0.563325959192839,0.80870081973762
494,499,495,493,492,341,947,983,950,949,0.614551097939057,0.789699210492639
494,499,634,493,492,431,947,983,946,950,0.60393857540687,0.789699210492639
492,500,495,494,493,151,945,946,947,129,0.610921172820381,0.775564285392405
494,943,496,495,163,440,947,983,950,347,0.642966786883173,0.80870081973762
494,943,496,495,163,440,947,983,950,629,0.652834741412832,0.80870081973762
494,943,747,495,163,440,304,983,950,947,0.626768408416483,0.822528313858557
494,943,496,495,163,440,947,983,950,577,0.641316513541446,0.80870081973762
494,943,496,495,163,440,947,983,636,693,0.632087621452156,0.794873325616684
494,943,496,495,163,440,947,983,950,267,0.641164846147211,0.80870081973762
494,943,496,495,163,440,947,983,950,77,0.642318139953252,0.80870081973762
494,943,496,495,163,440,947,983,564,10,0.640515873863478,0.794873325616684
494,943,288,495,163,440,947,633,306,496,0.642645160306158,0.760234458414777
494,943,496,495,458,440,947,983,950,901,0.633692196638721,0.766868450946229
494,943,496,495,282,440,947,983,153,531,0.625676036436018,0.761756053131796
494,943,496,495,163,440,947,116,950,772,0.644038758532191,0.80870081973762
326,232,496,40,163,440,863,153,950,947,0.648835581260552,0.775583547252732
494,943,496,495,163,440,947,983,950,187,0.648739315824805,0.754156983861584
494,943,496,495,163,440,947,983,950,710,0.638963600069842,0.767922981940776
494,943,496,495,163,440,947,983,950,767,0.641014186368962,0.80870081973762
494,943,496,495,163,440,947,983,950,520,0.642985581184037,0.80870081973762
494,943,496,495,163,440,947,904,950,542,0.644947117873768,0.775564285392405
494,943,496,495,163,440,888,543,950,947,0.639680665368757,0.763992835659507
386,943,496,495,163,440,947,983,950,603,0.661037108665337,0.778349948781304
477,943,496,495,163,440,947,983,950,404,0.635951850766053,0.822528313858557
166,943,496,495,163,440,947,983,950,893,0.647478674551901,0.822528313858557
494,943,699,495,163,991,947,983,950,893,0.628876457693484,0.783184600593606
494,943,496,495,163,440,947,454,950,893,0.639073398841623,0.753901521901907
166,943,496,495,163,440,832,983,950,947,0.647300043555265,0.80870081973762
166,943,496,495,163,440,508,983,950,947,0.648256401994771,0.822528313858557
166,943,496,495,163,440,947,983,950,16,0.649509719693896,0.822528313858557
166,943,497,495,163,440,947,983,950,161,0.627245165050806,0.836355807979493
166,943,496,495,163,440,947,385,950,780,0.672937387652362,0.822528313858557
926,829,496,495,163,440,947,983,88,573,0.64313555270537,0.80870081973762
166,943,496,495,163,440,947,983,950,606,0.649663899720279,0.794608227008381
166,943,496,495,163,440,947,983,950,85,0.64343701284293,0.822528313858557
166,943,496,495,163,440,947,983,950,165,0.655548387422055,0.822528313858557
166,943,496,495,163,440,947,983,950,82,0.650104412074505,0.789411041373668
166,943,496,495,163,440,947,983,950,264,0.644088881123006,0.794608227008381
166,943,496,495,163,440,947,983,950,525,0.650145349057982,0.822528313858557
166,943,496,495,163,440,947,983,950,530,0.640387054527994,0.822528313858557
166,523,496,495,163,440,947,983,950,92,0.660778976630231,0.784024812981348
166,943,259,495,163,440,947,983,950,882,0.627878977130603,0.822528313858557
