941,731,141,188,429,795,106,76,680,720,0.588214294397956,0.717202642954066
942,941,82,487,139,201,805,990,666,196,0.570676572161841,0.79702722946147
943,942,941,45,985,781,791,518,654,762,0.597743678443579,0.732468083869787
944,943,120,941,871,550,80,311,833,906,0.557383465636363,0.795598074432772
945,944,942,267,941,437,912,578,51,910,0.587341238533133,0.802139123161494
946,945,943,942,164,941,704,74,161,188,0.545105361006025,0.819464399427141
947,946,944,943,954,942,941,529,933,580,0.620517475543032,0.791567203304962
948,947,945,944,451,943,942,941,101,780,0.603660597427815,0.859763708071631
948,947,945,944,942,943,427,941,230,251,0.576571587531612,0.759550407724079
949,948,294,945,943,944,942,610,941,584,0.578815747806751,0.809217034303386
950,949,946,442,944,945,943,942,70,789,0.583668668092243,0.798816240435216
491,950,947,946,945,552,944,943,942,941,0.572658450912383,0.877088984337279
491,950,948,947,946,222,945,944,943,942,0.581314144902021,0.842438431805984
491,950,949,948,947,946,19,721,944,943,0.598203080306285,0.842438431805984
491,950,181,949,948,947,946,708,945,944,0.591521959599335,0.807387194376765
492,950,227,223,949,948,947,945,946,55,0.580617565064188,0.767805595411472
869,973,950,456,280,949,948,946,947,945,0.594219468127502,0.749954902931857
493,491,947,950,119,578,949,32,948,946,0.553954804210547,0.859763708071631
494,492,949,946,950,557,97,947,841,512,0.562687965045402,0.749788486754778
495,493,947,948,945,950,653,337,949,687,0.609943415173143,0.859763708071631
495,493,947,948,945,950,119,174,949,658,0.591046592767534,0.859763708071631
495,493,947,948,945,950,615,135,949,64,0.589744378168711,0.859763708071631
495,493,947,948,945,950,806,777,949,119,0.567459315954471,0.842438431805984
495,493,460,948,945,293,592,8,950,947,0.606058939766767,0.842438431805984
495,493,947,948,615,950,838,722,942,983,0.6109702101943,0.820280360569602
495,493,947,948,557,946,950,294,640,92,0.585857037403287,0.754902013166666
496,494,948,947,697,950,944,765,23,466,0.615644635275615,0.790061918111118
497,495,137,39,945,950,179,948,623,837,0.625681971235754,0.795109830124027
498,977,491,420,947,950,945,949,215,948,0.586838617823889,0.825113155540336
499,496,492,948,945,950,944,893,183,915,0.630542978249838,0.808640552721107
499,496,492,948,945,950,944,140,951,949,0.613403334487454,0.775419155218509
500,497,493,950,781,491,942,169,908,375,0.597100202885735,0.803665302448076
891,498,494,491,945,492,542,950,121,72,0.586327416455354,0.825113155540336
892,499,495,492,946,947,949,943,950,814,0.605100747854519,0.843291105252403
892,499,495,672,946,947,949,943,950,731,0.614798870983999,0.771916359588363
318,500,496,492,669,444,491,944,949,950,0.599314735837037,0.808640552721107
893,891,497,493,617,498,492,948,944,440,0.576225327660822,0.827606758171293
884,892,498,494,945,493,773,856,942,941,0.584757860244324,0.816055153499374
894,893,499,539,947,494,493,308,949,829,0.616964426993085,0.808640552721107
208,894,500,495,28,699,494,893,949,947,0.608448571716082,0.751852323420222
895,77,891,496,568,495,612,943,567,855,0.587169440882089,0.842438431805984
896,895,546,497,945,496,495,622,943,158,0.613482397352196,0.766952921965053
897,896,892,498,947,497,496,943,950,136,0.622517906951871,0.795598074432772
898,897,893,499,491,97,497,367,942,943,0.647368188084115,0.796450747879191
898,897,893,499,491,907,497,660,942,943,0.667679101557138,0.808640552721107
586,897,893,499,491,505,721,178,942,943,0.647144243227716,0.757281685941552
898,897,977,499,491,340,497,552,942,583,0.638538662643229,0.792744431484157
898,897,893,499,491,729,497,563,942,943,0.660001554929591,0.808640552721107
898,897,893,499,491,92,497,337,942,943,0.658291329858174,0.786482481484726
898,897,893,499,491,876,497,475,942,943,0.655316295425463,0.808640552721107
898,247,893,499,491,270,497,887,942,943,0.61436358660859,0.743874275525235
898,897,893,499,491,385,497,876,942,943,0.672642607866747,0.825965828986755
747,897,893,499,491,180,497,198,601,943,0.645474174724704,0.771241213227695
377,897,893,499,491,736,497,117,634,943,0.657317940784489,0.759256616492798
898,897,893,499,886,241,497,491,942,943,0.654351626006625,0.768341244076617
898,897,893,499,491,978,497,492,942,943,0.641066817093544,0.825965828986755
795,897,150,499,491,197,497,492,942,410,0.652094642496618,0.746263930055994
403,701,893,499,491,988,497,492,942,943,0.631275348175278,0.768658268857891
898,897,893,499,491,310,497,493,942,656,0.642825469256005,0.791315276455459
898,897,893,499,491,930,497,493,942,943,0.662865015494723,0.825965828986755
898,897,893,499,491,48,497,493,942,943,0.643960068244492,0.808640552721107
887,897,893,499,491,404,497,493,942,943,0.626997774368847,0.78822103026749
898,897,893,499,491,628,497,493,942,943,0.649836521772277,0.825965828986755
898,897,893,499,491,980,497,493,518,943,0.650424365952819,0.792167949901878
898,897,893,499,491,870,497,493,942,943,0.652923568285532,0.792744431484157
898,426,893,499,491,416,497,493,942,943,0.62166583585296,0.740652391138718
881,897,893,499,491,582,497,493,942,943,0.648147814950481,0.792744431484157
