941,239,253,527,719,831,602,481,276,977,0.585644739548656,0.649481180129646
942,941,671,36,653,394,608,927,600,545,0.536187914712004,0.794750754656916
943,942,941,900,122,674,737,713,983,903,0.593690123326342,0.749700030893255
64,943,942,941,664,212,766,772,22,372,0.602269352989442,0.734997894060512
944,702,943,942,941,538,844,163,419,215,0.570512048750494,0.755006172639911
945,944,870,943,942,941,103,909,169,137,0.589894475324784,0.750768435937735
946,945,944,574,943,942,197,941,61,346,0.570760383034453,0.749296393955471
947,946,945,944,929,943,941,942,931,833,0.56882294805751,0.745467049385874
948,947,946,945,944,408,942,635,941,679,0.590509228919242,0.80031168815445
949,574,947,946,945,944,943,721,942,941,0.5866128668847,0.823433973665633
950,948,410,947,946,945,944,943,131,942,0.589633098447863,0.773022624367731
949,467,948,431,947,946,945,944,943,765,0.56927976007435,0.811872830910041
491,949,917,948,97,947,946,945,944,943,0.591775945784501,0.744838432048174
492,950,802,949,948,320,947,946,945,944,0.565197065212911,0.811872830910041
535,491,949,950,459,948,967,947,946,945,0.617348761768663,0.811872830910041
493,491,949,950,619,948,211,947,946,945,0.592024486447884,0.778745075082124
494,492,950,946,949,239,574,948,947,331,0.590888482482997,0.811872830910041
495,493,947,946,950,949,948,757,873,240,0.592072039697857,0.735010811531775
496,494,950,491,945,621,949,327,948,946,0.598650153637961,0.766080453119462
497,495,491,492,949,950,416,848,392,947,0.608774331791481,0.749216912922657
498,496,492,493,491,944,950,949,694,511,0.601548709114419,0.811872830910041
498,496,492,493,491,944,950,751,949,948,0.603085281341726,0.811872830910041
498,322,492,493,491,944,935,950,949,948,0.575262501030736,0.788218783023271
499,496,493,802,492,491,950,949,459,223,0.624799291997785,0.755538080368141
500,497,494,4,493,492,943,810,950,949,0.587411592170228,0.811872830910041
494,498,495,635,314,493,943,948,793,950,0.633627084744875,0.80031168815445
494,498,495,516,992,493,943,948,942,950,0.597401142205208,0.811872830910041
494,498,495,593,966,493,943,948,942,950,0.598313242329839,0.811872830910041
494,498,495,973,33,13,943,948,942,315,0.595374611482142,0.739415206790999
500,499,496,494,555,493,491,22,947,950,0.639293084156206,0.767099223123732
500,434,497,495,494,493,763,639,947,950,0.605261767374242,0.811872830910041
500,48,497,495,494,493,492,491,947,950,0.58859722682051,0.80031168815445
500,132,498,496,749,493,719,492,491,941,0.592659869037797,0.758858745496173
948,500,499,497,495,494,493,890,492,950,0.635105510511646,0.767099223123732
948,499,500,498,496,495,494,963,493,950,0.650378185877456,0.755538080368141
948,499,496,559,497,896,495,493,494,547,0.645901180882572,0.743976937612549
949,492,500,990,498,496,558,494,495,950,0.615531827988811,0.80031168815445
949,492,500,499,498,496,148,494,495,950,0.634171337843139,0.767099223123732
949,492,500,508,498,496,730,494,495,950,0.612991422239915,0.788750545398858
949,492,500,506,245,497,496,495,588,950,0.626457675494742,0.739894868539814
891,33,28,500,499,498,497,496,956,491,0.63789724889214,0.727769354832607
892,136,499,494,500,878,498,497,496,492,0.631175317754002,0.726854861359424
893,500,949,498,496,499,872,104,497,942,0.644469361123944,0.778660365879324
893,500,949,143,496,499,979,498,497,493,0.644322667756109,0.749977146870608
893,500,949,498,496,499,517,830,497,494,0.646061624395406,0.767099223123732
893,500,949,498,496,499,464,450,497,494,0.671309935913188,0.767099223123732
893,500,949,498,496,499,978,766,497,494,0.658474771206142,0.767099223123732
893,500,949,498,496,499,180,127,497,494,0.652148667782539,0.713628185044273
893,500,949,498,496,499,609,403,497,494,0.637581482839707,0.767099223123732
893,500,949,498,219,499,192,818,497,494,0.617591736321359,0.778660365879324
893,239,949,498,838,499,767,65,497,495,0.628853889978946,0.801782651390508
893,500,949,574,496,499,24,495,497,525,0.666619810503213,0.778660365879324
893,500,949,498,496,499,97,476,497,495,0.649111600182218,0.749977146870608
893,500,949,498,496,499,435,786,497,495,0.64876440366715,0.743445175236962
893,500,949,498,496,499,641,462,884,81,0.647594225211897,0.767099223123732
893,500,949,498,496,499,105,582,497,218,0.674795265326625,0.71240485422349
893,500,350,498,496,499,418,560,497,121,0.610792991448182,0.687195133897862
893,496,949,990,498,500,499,372,483,213,0.634888158508378,0.71574591183562
286,497,949,914,495,825,500,499,498,496,0.649011061770786,0.675382373279701
894,491,497,498,494,495,456,500,499,506,0.626354421759898,0.778660365879324
894,491,497,965,494,496,609,219,500,674,0.623627559407369,0.788750545398858
894,491,497,542,494,496,331,98,500,353,0.606317568487033,0.777189402643266
895,499,494,497,493,1000,491,949,730,682,0.628587884758851,0.718404438844431
896,947,497,950,221,495,464,494,493,442,0.634955848114174,0.80031168815445
896,947,497,950,42,258,464,494,493,611,0.614008670571731,0.811872830910041
896,947,548,950,494,495,464,461,493,497,0.615343741306859,0.788750545398858
896,947,497,950,494,495,464,749,493,498,0.629368714372013,0.758858745496173
871,947,497,950,944,495,464,494,17,213,0.635340236526725,0.789202738630646
