941,810,828,336,573,923,546,843,629,709,0.574267120326589,0.749865432176181
942,941,189,637,380,32,416,141,500,481,0.586310357761799,0.676089867188397
943,942,941,820,209,401,305,176,75,553,0.573111338673145,0.728801129546156
944,943,942,941,738,146,879,849,362,342,0.600360126248653,0.833429585922183
944,943,942,941,456,600,222,806,710,997,0.541754269261628,0.760731980393502
945,944,943,942,941,203,199,904,384,640,0.594330334040013,0.702433586001861
946,945,944,943,682,941,13,411,218,350,0.552416505021611,0.733346804867903
947,946,945,944,942,224,941,981,596,240,0.570138400263589,0.78544063709585
948,947,946,945,943,942,369,941,875,535,0.565979101078733,0.833429585922183
949,948,947,946,197,943,942,972,941,318,0.627444525015887,0.789088235463384
523,949,948,947,944,503,943,942,642,941,0.58363862300162,0.799490461989277
950,834,949,948,945,944,218,943,942,634,0.602183994431854,0.800391917798011
949,950,293,446,946,945,944,976,943,942,0.613509304881554,0.833429585922183
949,486,950,896,946,945,944,16,244,942,0.556114714534233,0.800391917798011
405,950,947,949,292,946,282,944,943,894,0.595327021881818,0.771694906708654
950,948,949,697,947,726,781,945,944,943,0.600897614222699,0.783549851032588
948,950,946,419,478,947,945,812,118,95,0.578388034309859,0.777809320919993
949,947,491,950,948,338,946,162,945,944,0.572419639185596,0.796159622301755
902,491,492,946,949,948,947,955,722,945,0.601464896384411,0.77856568733715
178,492,493,948,950,949,163,946,78,7,0.589971274893213,0.817488974965494
491,493,494,945,950,740,948,947,946,671,0.565059008797428,0.817488974965494
492,494,495,948,945,950,949,202,947,946,0.601309101365809,0.77702955225254
493,495,496,491,943,9,950,948,136,947,0.626906184725139,0.789475891135233
493,495,496,491,943,30,942,949,948,134,0.625861503667441,0.784451306841322
465,495,496,491,943,431,950,499,949,948,0.655798408704642,0.784155035254075
493,495,496,491,943,606,950,499,949,806,0.633858992876514,0.756141951423814
486,495,496,491,943,126,950,714,411,948,0.606692037637447,0.801548364008805
494,495,496,491,707,943,942,950,919,948,0.635980369330309,0.785607753052116
494,495,496,491,943,326,942,965,950,949,0.637531742446725,0.817488974965494
494,495,496,491,683,943,942,965,950,990,0.629827626254048,0.817488974965494
494,495,496,491,357,943,942,965,950,949,0.637288349720586,0.817488974965494
494,495,87,469,943,374,942,965,515,949,0.609423691878512,0.800095646210764
494,495,496,716,943,817,942,965,950,949,0.632170713793695,0.817488974965494
494,495,496,491,943,262,942,965,950,949,0.629548003160593,0.801548364008805
494,495,496,491,617,943,942,965,950,949,0.642902462019264,0.78544063709585
494,495,496,491,943,264,942,965,950,949,0.634122180438555,0.789475891135233
494,495,496,491,943,892,942,965,950,949,0.622693925480195,0.817488974965494
494,495,496,491,943,256,942,965,950,949,0.634859940916176,0.801548364008805
494,495,496,491,943,857,942,965,950,949,0.641015660125644,0.817488974965494
494,495,496,491,943,81,942,965,950,949,0.634147990306754,0.817488974965494
494,834,838,491,943,584,942,965,950,718,0.597611011747218,0.805416502091922
494,495,496,491,943,110,942,965,950,949,0.632075359875814,0.817488974965494
494,495,496,491,943,390,942,965,950,949,0.633545284932266,0.774111583108162
494,661,496,491,943,613,942,965,950,949,0.618022710175619,0.817488974965494
494,495,569,72,943,92,942,965,950,831,0.62751506158307,0.72294542233496
494,495,496,491,943,857,942,965,950,949,0.641015660125644,0.817488974965494
494,495,496,491,83,943,942,965,322,949,0.627120487180162,0.817488974965494
494,61,496,491,943,279,942,965,950,949,0.619605637612678,0.801548364008805
494,495,496,491,943,478,942,965,950,949,0.630750248847757,0.777809320919993
494,213,496,491,943,755,942,965,950,949,0.629908304797794,0.769500026139161
494,495,55,491,943,566,942,965,641,949,0.635057660364302,0.784155035254075
494,495,496,491,943,803,942,353,950,949,0.617118839736593,0.785607753052116
494,495,218,491,943,384,942,965,950,949,0.634233359526279,0.767354249673839
494,495,496,491,943,909,942,965,950,949,0.633156227178155,0.777878516006441
494,495,496,491,943,953,942,965,950,949,0.655341124459898,0.817488974965494
494,495,496,491,943,953,942,965,950,949,0.655341124459898,0.817488974965494
