343,941,802,742,765,111,750,597,604,732,0.562419537529308,0.780387084757039
941,942,657,388,613,112,519,378,365,877,0.631322641562583,0.698157034797142
942,943,941,622,377,292,84,411,674,957,0.578157355356948,0.622673754283478
943,944,942,941,969,118,903,468,451,17,0.566302988183749,0.821070598213241
944,945,91,942,941,97,293,673,693,588,0.595288594921811,0.686918921855327
945,83,943,130,942,941,42,705,973,477,0.565687181980239,0.76707124839572
946,131,411,943,149,942,941,759,578,681,0.547266153638254,0.747224857671185
947,978,944,422,943,785,942,941,960,545,0.560086617247374,0.786289605429277
985,946,945,944,31,943,960,942,941,961,0.578328268650673,0.832350496853581
948,947,946,945,944,873,943,276,942,941,0.57137309506928,0.748841581457528
949,948,947,946,945,944,171,415,943,201,0.59927995453158,0.778025837734032
950,949,948,947,946,945,944,943,649,942,0.596052453422319,0.821070598213241
950,948,266,947,176,945,944,943,95,942,0.594238981748767,0.821070598213241
950,949,948,947,946,945,352,943,944,942,0.579738055904384,0.821070598213241
740,950,949,948,947,946,944,474,945,943,0.586918884494991,0.770058600640244
950,946,407,949,948,947,945,944,480,994,0.593689912133684,0.758791979784176
491,487,950,150,949,948,946,945,485,944,0.577484464910421,0.798510800932561
492,949,809,950,797,640,947,946,424,945,0.548163480333775,0.809790699572901
493,491,945,947,950,949,948,433,946,919,0.594323755414105,0.821070598213241
493,491,945,947,950,949,948,601,946,972,0.591816774502969,0.821070598213241
49,491,945,947,950,838,948,702,946,670,0.561884133111682,0.76305901488775
493,492,948,944,946,949,901,947,701,14,0.581474872868053,0.716423742134357
831,493,491,121,700,950,805,948,947,946,0.572442105130998,0.775951003651882
494,976,492,491,748,945,949,47,948,947,0.608224002176752,0.765277155950269
495,494,493,820,491,350,950,949,676,948,0.594870305477162,0.752449909508257
496,495,494,23,492,943,491,504,949,94,0.658892149825496,0.771396745075657
758,495,494,492,490,943,491,950,949,337,0.611758444445683,0.821070598213241
496,495,494,492,90,943,491,950,949,99,0.606956354478962,0.787230902292222
496,495,494,492,427,943,491,950,949,189,0.628484027148328,0.772748794161955
496,495,494,492,675,943,491,65,949,156,0.622937002106214,0.768012545258665
497,495,494,493,492,943,491,309,950,949,0.594583565280014,0.821070598213241
