901,742,261,843,222,593,779,683,307,716,0.444926328468779,0
902,901,803,155,812,520,389,221,738,316,0.482079793672415,0
903,902,901,898,195,896,503,681,456,928,0.542422836200921,0
904,903,902,901,21,456,676,690,933,172,0.516996646204611,0
905,904,903,902,901,294,155,58,216,464,0.522753010797854,0
906,905,904,903,902,901,537,708,504,240,0.570556800947127,0
907,906,905,904,903,902,901,619,756,68,0.52483007874308,0
908,907,906,905,904,903,902,901,836,726,0.532313962756354,0
909,908,907,906,905,904,903,902,901,869,0.570723841566918,0
910,909,908,907,906,905,904,903,902,901,0.586440814055529,0
910,909,908,907,906,905,904,903,902,901,0.586440814055529,0
910,909,908,439,906,905,904,903,902,901,0.590929316214033,0
910,909,908,907,906,905,904,903,962,901,0.582719113363904,0
910,909,908,263,906,905,904,903,902,901,0.614765811622655,0
910,599,117,908,906,843,904,903,902,901,0.536540336960315,0
910,932,908,909,907,863,905,897,903,902,0.556230800538941,0
621,909,380,910,908,905,906,904,408,903,0.567774227405016,0
622,909,204,907,531,905,524,414,904,109,0.540904847273819,0
623,910,909,621,393,906,907,905,712,904,0.58736665109348,0
623,910,909,347,272,906,907,905,491,904,0.56064346073658,0
624,621,910,863,909,907,908,906,905,599,0.577057165898737,0
625,622,908,621,910,470,909,907,906,905,0.567144849234828,0
626,623,908,622,906,642,910,929,907,102,0.554535492752242,0
627,624,928,623,621,908,904,770,193,906,0.590508501338615,0
627,624,621,511,581,908,904,125,21,906,0.582451485729791,0
627,624,621,623,536,908,904,165,432,906,0.59727947440226,0
627,624,621,623,106,908,904,37,800,906,0.559433096630995,0
627,624,622,623,816,909,904,908,932,907,0.626696245608038,0
627,624,622,623,621,909,904,908,932,256,0.632215088505277,0
627,624,622,793,621,909,904,908,932,907,0.577592539715302,0
627,624,200,623,621,909,904,908,932,907,0.610616471204114,0
627,624,622,709,621,909,904,908,932,907,0.595826574596383,0
627,624,622,623,109,909,904,908,932,907,0.604138264566202,0
627,624,622,623,621,909,904,908,932,907,0.612534503292112,0
627,624,622,623,621,230,904,908,932,907,0.59918399911632,0
