941,224,465,110,438,335,991,466,975,398,0.629840148012282,0.75980961649037
942,941,979,907,798,665,182,631,778,197,0.604310219555085,0.702476139295958
943,857,941,935,126,303,680,600,182,516,0.595871562546432,0.777220044297856
944,942,114,941,451,456,80,611,319,96,0.580004604544183,0.815342782247567
331,519,942,418,941,216,798,266,915,599,0.559203244851324,0.812206458349242
945,943,5,942,736,941,604,857,333,969,0.573105499758049,0.830019711273916
946,944,943,810,942,842,941,12,55,263,0.563574572575429,0.725494488751189
968,945,944,943,508,942,761,941,690,61,0.569529197805365,0.861083136428384
947,946,945,944,943,176,942,842,941,726,0.571972291387176,0.84555142385115
948,947,946,945,944,943,933,942,112,941,0.57535514036172,0.795427766814813
949,948,947,750,945,944,943,598,942,813,0.630799508020174,0.84555142385115
949,948,576,946,945,944,943,896,942,225,0.550141014875564,0.762203239243842
950,949,947,243,559,945,944,943,566,725,0.600088086528001,0.84555142385115
950,949,947,570,946,945,944,943,629,942,0.591825774143704,0.825660074624605
950,367,947,121,557,946,945,944,943,782,0.559406690022994,0.769533464533045
947,950,948,120,905,526,946,945,944,943,0.584419449800226,0.830019711273916
947,945,97,846,479,654,764,946,203,944,0.590534814047047,0.720634319946961
491,949,102,947,573,918,265,544,945,230,0.543912907160298,0.781143033194773
492,946,949,948,947,526,340,899,632,44,0.57288018032349,0.814487998696682
493,950,342,949,948,947,209,707,946,945,0.603312192791661,0.790953650838233
494,491,950,874,949,948,47,947,563,946,0.594314720248116,0.798956286119448
495,492,944,950,614,949,947,488,231,967,0.623312455331715,0.82668052928197
495,492,944,950,426,949,947,948,595,197,0.60694352716786,0.736158419982688
496,493,945,943,950,404,948,844,947,252,0.619627884403725,0.798956286119448
197,494,948,943,950,695,949,788,575,947,0.615478078489196,0.723152817285095
497,563,945,944,699,950,415,956,948,67,0.600274475087975,0.747296184821124
498,495,947,750,943,942,950,972,949,948,0.636181466714464,0.84555142385115
498,126,947,750,943,942,950,949,766,948,0.618656251989147,0.84555142385115
498,495,947,750,943,942,950,949,929,948,0.620392077098969,0.812206458349242
498,495,947,750,943,942,950,949,212,404,0.616129363357226,0.81819555804563
498,495,947,750,943,942,950,949,809,948,0.61570128809704,0.84555142385115
498,495,749,750,943,942,950,949,275,948,0.621283098261758,0.790639655089097
498,495,947,750,943,942,950,949,970,948,0.627830538583308,0.84555142385115
498,495,947,750,943,942,950,949,882,948,0.617832547522305,0.830019711273916
498,495,947,750,943,942,726,949,191,948,0.616680950042495,0.795617104127502
498,495,947,750,943,942,950,949,581,948,0.617314261614046,0.812206458349242
498,495,947,750,943,942,950,949,531,996,0.618664985540848,0.84555142385115
