321,591,792,898,375,463,744,904,158,88,0.286000400101423,0.394327522765066
322,321,144,901,560,40,900,242,493,663,0.175934288188602,0.520677345759577
323,553,321,489,656,10,169,421,666,461,0.226211711447939,0.501639100219339
324,750,322,321,984,411,627,38,432,711,0.263198375920668,0.482543234325734
325,654,323,322,321,692,937,639,482,615,0.208341866718986,0.516736400335225
326,322,103,323,624,321,801,92,939,968,0.250391508843159,0.421798543716338
327,323,324,98,322,508,321,880,414,215,0.232359134740613,0.536784376597202
328,324,325,547,323,322,591,321,330,787,0.27116966558956,0.569454305682839
329,325,326,324,699,323,322,656,321,55,0.184849199347017,0.529513997254849
881,326,327,325,324,191,323,322,137,321,0.262673619754485,0.543277594620376
330,327,328,326,325,324,442,323,322,219,0.213169382709648,0.605394921744875
328,824,329,327,103,325,324,908,323,322,0.257360847374331,0.614033953170657
328,198,329,327,326,834,324,1,323,322,0.237553960562104,0.588304073460275
328,593,330,196,327,325,912,324,517,323,0.256489925834745,0.579541810913912
311,328,329,542,910,326,325,598,324,377,0.238639181867003,0.496558430442376
312,329,325,328,3,327,326,893,69,324,0.217500636884213,0.535432967670991
313,330,311,329,328,371,327,325,760,266,0.217626908546436,0.558109943103182
314,324,312,330,329,328,545,326,325,257,0.227802996411025,0.580313917405157
315,311,313,327,330,329,328,518,326,325,0.221001293063332,0.56315147643452
316,312,314,958,323,330,329,327,951,326,0.325959384271656,0.603044446100667
316,312,314,311,323,330,329,327,245,326,0.298081937661457,0.5972508064795
316,312,314,311,323,330,329,327,948,851,0.309355172036014,0.610319859474859
316,312,314,311,323,330,329,327,673,326,0.305057710426704,0.629696343378897
316,312,314,311,323,330,329,327,44,326,0.311103973724363,0.616371501214297
316,312,314,311,323,831,108,327,736,326,0.305149957517866,0.567584575685841
316,312,314,311,323,330,329,327,871,326,0.294188498346584,0.615060835763793
316,312,314,443,738,330,329,327,86,326,0.260227893790251,0.583363933091316
316,312,314,311,323,330,329,327,747,326,0.295519227467168,0.627873913388345
316,540,314,311,323,330,329,327,163,326,0.325680773167069,0.615434602575439
316,312,314,311,323,330,586,327,985,326,0.332275946959788,0.558944159410134
828,312,314,311,323,330,329,327,636,326,0.299278296434875,0.574727755791552
710,312,314,311,323,330,329,327,836,326,0.29965802409821,0.554287335879066
316,312,878,311,323,330,541,327,866,326,0.26962605903143,0.564261443454674
316,149,314,311,323,330,329,327,732,326,0.259241831797324,0.63882138227244
316,312,314,311,323,330,329,327,787,326,0.306826716274657,0.597223784480001
324,312,314,311,323,330,329,327,349,869,0.323842006071781,0.577236245974896
36,312,314,311,323,330,329,327,601,326,0.312592184551975,0.587185782417726
316,312,314,311,323,330,329,327,469,326,0.321501990140072,0.613972731911459
316,312,314,311,323,330,284,327,957,326,0.328726423536206,0.541963261021049
316,312,314,311,323,330,329,443,327,326,0.28375505765952,0.619569860284748
316,312,314,265,323,330,329,327,261,326,0.290800974493766,0.632860648172874
316,312,314,311,323,122,329,956,327,326,0.310857620280389,0.588917105875377
316,312,314,311,323,185,329,327,568,326,0.295211938526446,0.612611229891333
316,312,314,311,323,330,329,327,819,326,0.291974253922194,0.614041549641543
316,312,314,311,323,330,329,327,131,326,0.297381955382527,0.594314129598396
316,312,314,311,323,330,329,327,586,326,0.292686180481947,0.588643216057293
316,312,314,311,323,330,329,327,336,326,0.299697086645027,0.633747675020967
316,289,314,769,323,330,329,327,949,326,0.28851813077896,0.624195261046691
316,312,314,311,323,330,329,327,249,326,0.289844445783614,0.642372242457381
316,312,314,311,323,676,329,327,665,326,0.324658282362325,0.568906606341305
316,312,314,311,323,330,329,327,767,326,0.313548938496879,0.619061290033076
316,312,314,311,586,330,329,327,967,326,0.30684484301624,0.565818540366105
316,312,314,311,323,330,610,85,327,326,0.335571483944974,0.596826105210373
968,312,314,311,323,604,329,327,182,326,0.32711368088386,0.562448945118453
316,312,314,311,323,330,329,327,799,326,0.300588971176618,0.620610165410698
106,312,314,311,956,243,329,327,788,326,0.337169382621867,0.497676940711605
316,601,314,311,323,330,329,327,105,326,0.273442963194107,0.628374379686568
316,312,314,311,323,330,329,327,951,326,0.285443902630974,0.631830236721475
316,312,314,911,323,330,945,327,466,666,0.343782791256407,0.610137355716425
316,312,333,311,323,330,329,327,150,326,0.228161334385591,0.618178148747363
604,312,314,311,323,330,329,327,17,369,0.313648770737507,0.614989770974905
316,312,314,311,323,330,329,327,246,326,0.286704583978612,0.610230381379593
316,517,314,311,323,330,329,327,186,326,0.299657004392624,0.634673222561875
316,312,314,311,323,98,329,327,262,326,0.330570259366026,0.575693501208143
316,312,314,311,323,330,329,327,908,326,0.310641674643879,0.615387266919494
316,312,314,311,66,330,329,327,971,326,0.318639174390319,0.575110609115418
316,346,314,259,323,330,329,327,217,326,0.310711985710786,0.604666506595148
316,312,16,442,323,248,329,327,547,326,0.261483891987325,0.58035012864294
316,312,314,311,323,330,301,327,250,326,0.286398482757178,0.55792320738975
316,312,314,311,323,330,329,327,199,326,0.281555014292429,0.593077476162384
316,312,314,311,323,330,329,327,689,326,0.292686180481947,0.630438012021542
316,312,314,311,323,330,329,327,493,326,0.310561284175891,0.616965017505378
316,312,314,82,323,330,329,327,149,326,0.288974463448787,0.609396351294729
316,312,314,311,323,330,329,327,778,326,0.29362794647627,0.620757786849232
316,312,314,311,323,330,329,327,540,326,0.314076171612347,0.615434602575439
316,312,314,311,323,330,974,327,69,190,0.322197064689226,0.590715208646476
118,312,314,311,323,330,329,327,60,326,0.298356851401541,0.597324742970746
316,312,314,311,323,330,329,327,443,326,0.28375505765952,0.619569860284748
155,312,314,311,323,330,329,327,509,326,0.307375535577721,0.587703966745963
316,312,341,55,323,330,329,327,938,326,0.261381888323775,0.570569734038383
316,312,314,311,323,9,329,781,327,326,0.317294354713945,0.583142612375364
316,18,314,311,323,330,329,327,310,326,0.270933046916075,0.61659359539859
316,312,314,311,323,330,758,574,162,326,0.265703718978442,0.541424183225448
316,312,314,311,323,330,329,327,262,326,0.311210774245671,0.613537014834394
316,312,314,311,323,330,267,327,872,326,0.287624437072378,0.586889654347211
316,312,314,978,323,330,329,327,132,326,0.326631834521173,0.605173770957608
316,312,314,311,323,330,329,327,818,326,0.311832626440141,0.618896927832232
316,312,314,311,323,330,329,712,327,326,0.284995798400261,0.616511770433108
316,312,314,311,323,330,329,327,228,326,0.310561284175891,0.612038286263567
316,312,608,311,323,330,329,327,470,326,0.260086560986773,0.590680945219534
316,312,314,311,323,330,329,327,394,326,0.300895343725637,0.644748956416288
316,312,314,311,323,330,318,327,945,961,0.300739567717795,0.615452784657881
316,312,314,311,323,330,329,327,90,326,0.294707154549832,0.610230381379593
696,312,314,311,323,330,329,327,819,326,0.304226663143902,0.568953868130106
316,312,314,311,323,330,329,327,48,326,0.282829131733594,0.611281902383508
316,713,314,311,323,330,329,327,926,326,0.298546738714164,0.614843620361345
316,312,314,311,323,330,329,244,327,755,0.311838013458747,0.593443020628339
316,312,314,311,323,330,329,327,7,326,0.309882271830212,0.612091842502639
316,312,314,529,323,330,329,544,327,326,0.336917804971884,0.588415582950148
316,312,314,311,323,330,329,327,247,326,0.309882271830212,0.597184570790585
